27 + 30 = 
7 + 14 = 
35 + 62 = 
40 + 31 = 
96 + 1 = 
10 + 49 = 
44 + 27 = 
32 + 21 = 
82 + 4 = 
17 + 13 = 
20 + 43 = 
3 + 51 = 
36 + 43 = 
12 + 73 = 
67 + 27 = 
48 + 32 = 
32 + 57 = 
21 + 9 = 
13 + 61 = 
24 + 66 = 
2 + 83 = 
84 + 16 = 
3 + 39 = 
4 + 52 = 
37 + 51 = 
30 + 67 = 
40 + 56 = 
40 + 49 = 
37 + 35 = 
2 + 44 = 
78 + 2 = 
3 + 35 = 
13 + 14 = 
3 + 63 = 
73 + 27 = 
9 + 28 = 
96 + 1 = 
37 + 14 = 
22 + 38 = 
29 + 2 = 
39 + 26 = 
28 + 9 = 
7 + 21 = 
36 + 59 = 
42 + 35 = 
46 + 50 = 
50 + 41 = 
6 + 75 = 
35 + 32 = 
48 + 23 = 
49 + 42 = 
54 + 41 = 
32 + 34 = 
38 + 15 = 
69 + 8 = 
21 + 66 = 
69 + 19 = 
30 + 41 = 
1 + 67 = 
63 + 8 = 
