28 + 38 = 
64 + 22 = 
17 + 51 = 
75 + 0 = 
14 + 5 = 
31 + 69 = 
30 + 10 = 
56 + 6 = 
35 + 54 = 
57 + 2 = 
9 + 18 = 
22 + 44 = 
35 + 41 = 
34 + 0 = 
35 + 2 = 
19 + 46 = 
10 + 14 = 
28 + 46 = 
41 + 37 = 
10 + 70 = 
19 + 7 = 
25 + 69 = 
50 + 14 = 
55 + 2 = 
47 + 1 = 
65 + 11 = 
21 + 52 = 
19 + 79 = 
69 + 27 = 
49 + 48 = 
46 + 13 = 
94 + 4 = 
48 + 42 = 
2 + 87 = 
22 + 4 = 
79 + 15 = 
27 + 9 = 
59 + 1 = 
26 + 60 = 
50 + 4 = 
70 + 5 = 
7 + 79 = 
41 + 24 = 
85 + 8 = 
85 + 3 = 
14 + 54 = 
45 + 45 = 
52 + 25 = 
55 + 18 = 
13 + 9 = 
31 + 11 = 
69 + 23 = 
40 + 53 = 
54 + 8 = 
5 + 26 = 
42 + 12 = 
54 + 7 = 
55 + 0 = 
1 + 33 = 
19 + 45 = 
13 + 37 = 
60 + 28 = 
7 + 50 = 
44 + 5 = 
49 + 34 = 
93 + 5 = 
58 + 0 = 
63 + 27 = 
12 + 46 = 
20 + 23 = 
42 + 49 = 
27 + 60 = 
16 + 29 = 
22 + 33 = 
43 + 11 = 
19 + 43 = 
48 + 26 = 
48 + 42 = 
17 + 27 = 
80 + 3 = 
73 + 12 = 
65 + 5 = 
59 + 4 = 
22 + 15 = 
31 + 34 = 
3 + 14 = 
79 + 16 = 
13 + 49 = 
9 + 5 = 
40 + 20 = 
