99 - 68 = 
69 - 19 = 
64 - 57 = 
42 - 0 = 
93 - 41 = 
98 - 29 = 
78 - 47 = 
71 - 3 = 
95 - 40 = 
79 - 6 = 
92 - 44 = 
44 - 24 = 
81 - 18 = 
100 - 49 = 
88 - 55 = 
76 - 74 = 
84 - 2 = 
93 - 56 = 
6 - 2 = 
60 - 56 = 
97 - 71 = 
35 - 35 = 
41 - 14 = 
91 - 65 = 
16 - 13 = 
93 - 58 = 
62 - 22 = 
68 - 3 = 
78 - 35 = 
70 - 4 = 
80 - 61 = 
63 - 3 = 
69 - 59 = 
39 - 15 = 
79 - 41 = 
66 - 13 = 
30 - 21 = 
83 - 34 = 
71 - 25 = 
92 - 58 = 
7 - 0 = 
50 - 25 = 
99 - 76 = 
95 - 34 = 
92 - 89 = 
57 - 45 = 
73 - 52 = 
94 - 8 = 
75 - 54 = 
74 - 54 = 
90 - 10 = 
100 - 95 = 
76 - 5 = 
85 - 25 = 
95 - 56 = 
48 - 25 = 
86 - 11 = 
59 - 39 = 
71 - 1 = 
45 - 18 = 
