50 + 45 = 
25 + 21 = 
40 + 46 = 
72 + 28 = 
40 + 48 = 
34 + 44 = 
63 + 15 = 
2 + 24 = 
27 + 5 = 
9 + 37 = 
31 + 12 = 
8 + 19 = 
79 + 2 = 
74 + 10 = 
8 + 12 = 
40 + 45 = 
7 + 37 = 
15 + 52 = 
55 + 36 = 
45 + 4 = 
18 + 30 = 
11 + 5 = 
8 + 11 = 
13 + 36 = 
71 + 0 = 
10 + 74 = 
87 + 9 = 
57 + 11 = 
21 + 29 = 
94 + 0 = 
72 + 14 = 
35 + 1 = 
13 + 56 = 
71 + 3 = 
35 + 53 = 
77 + 8 = 
55 + 42 = 
47 + 18 = 
12 + 55 = 
4 + 20 = 
2 + 69 = 
6 + 84 = 
77 + 8 = 
59 + 15 = 
88 + 7 = 
79 + 19 = 
49 + 46 = 
45 + 34 = 
24 + 72 = 
11 + 3 = 
60 + 29 = 
16 + 9 = 
9 + 22 = 
43 + 5 = 
29 + 67 = 
32 + 43 = 
67 + 28 = 
49 + 13 = 
26 + 60 = 
34 + 20 = 
48 + 2 = 
2 + 90 = 
62 + 25 = 
52 + 27 = 
52 + 40 = 
16 + 47 = 
2 + 70 = 
3 + 13 = 
56 + 44 = 
10 + 70 = 
