36 + 36 = 
33 + 54 = 
38 + 29 = 
38 + 21 = 
6 + 69 = 
30 + 36 = 
41 + 38 = 
39 + 57 = 
33 + 67 = 
46 + 1 = 
14 + 61 = 
0 + 83 = 
32 + 12 = 
53 + 13 = 
16 + 28 = 
61 + 12 = 
25 + 27 = 
20 + 47 = 
39 + 53 = 
36 + 19 = 
24 + 55 = 
14 + 10 = 
10 + 20 = 
78 + 7 = 
60 + 36 = 
36 + 12 = 
12 + 11 = 
5 + 35 = 
6 + 73 = 
5 + 78 = 
48 + 21 = 
26 + 47 = 
8 + 83 = 
46 + 16 = 
31 + 39 = 
52 + 37 = 
56 + 7 = 
18 + 76 = 
43 + 50 = 
42 + 58 = 
48 + 40 = 
88 + 10 = 
2 + 23 = 
53 + 23 = 
76 + 15 = 
12 + 28 = 
12 + 74 = 
32 + 30 = 
4 + 86 = 
50 + 23 = 
