89 - 84 = 
92 - 5 = 
47 - 44 = 
69 - 21 = 
47 - 38 = 
83 - 41 = 
64 - 46 = 
78 - 64 = 
99 - 67 = 
94 - 20 = 
49 - 34 = 
90 - 6 = 
66 - 40 = 
90 - 54 = 
61 - 12 = 
67 - 56 = 
74 - 74 = 
77 - 64 = 
69 - 23 = 
64 - 6 = 
94 - 77 = 
96 - 43 = 
94 - 32 = 
34 - 33 = 
97 - 21 = 
59 - 55 = 
65 - 5 = 
98 - 70 = 
18 - 5 = 
44 - 42 = 
75 - 31 = 
49 - 8 = 
41 - 37 = 
35 - 12 = 
72 - 70 = 
51 - 12 = 
92 - 14 = 
79 - 66 = 
99 - 23 = 
56 - 55 = 
62 - 27 = 
29 - 12 = 
14 - 12 = 
31 - 12 = 
48 - 36 = 
81 - 4 = 
85 - 44 = 
79 - 38 = 
79 - 55 = 
20 - 16 = 
43 - 8 = 
78 - 48 = 
93 - 89 = 
95 - 37 = 
31 - 11 = 
28 - 8 = 
97 - 39 = 
41 - 38 = 
59 - 18 = 
79 - 1 = 
38 - 22 = 
86 - 85 = 
63 - 14 = 
76 - 5 = 
51 - 15 = 
77 - 72 = 
38 - 1 = 
62 - 21 = 
95 - 44 = 
45 - 39 = 
20 - 9 = 
88 - 64 = 
41 - 31 = 
84 - 41 = 
98 - 88 = 
78 - 71 = 
94 - 60 = 
65 - 38 = 
91 - 33 = 
80 - 59 = 
90 - 23 = 
59 - 23 = 
79 - 59 = 
34 - 32 = 
74 - 65 = 
98 - 66 = 
52 - 47 = 
99 - 99 = 
90 - 50 = 
69 - 52 = 
