8 + 15 = 
31 + 58 = 
27 + 39 = 
71 + 11 = 
28 + 38 = 
67 + 31 = 
10 + 61 = 
0 + 39 = 
8 + 17 = 
52 + 40 = 
43 + 10 = 
8 + 29 = 
0 + 94 = 
1 + 46 = 
40 + 0 = 
44 + 36 = 
24 + 74 = 
6 + 91 = 
23 + 20 = 
2 + 51 = 
49 + 15 = 
29 + 16 = 
44 + 41 = 
1 + 30 = 
3 + 48 = 
13 + 60 = 
13 + 87 = 
44 + 23 = 
8 + 90 = 
17 + 33 = 
10 + 53 = 
19 + 27 = 
40 + 35 = 
52 + 38 = 
6 + 64 = 
45 + 7 = 
51 + 44 = 
52 + 21 = 
5 + 21 = 
0 + 56 = 
20 + 34 = 
0 + 62 = 
26 + 36 = 
50 + 0 = 
36 + 12 = 
6 + 49 = 
29 + 70 = 
16 + 72 = 
26 + 7 = 
51 + 12 = 
2 + 51 = 
13 + 25 = 
58 + 27 = 
27 + 49 = 
43 + 13 = 
2 + 59 = 
66 + 28 = 
41 + 29 = 
48 + 25 = 
15 + 13 = 
4 + 6 = 
8 + 90 = 
39 + 12 = 
26 + 71 = 
26 + 1 = 
9 + 33 = 
10 + 17 = 
38 + 35 = 
11 + 25 = 
35 + 34 = 
8 + 39 = 
17 + 18 = 
74 + 0 = 
46 + 25 = 
17 + 51 = 
24 + 76 = 
4 + 64 = 
66 + 2 = 
0 + 21 = 
67 + 10 = 
