4 + 95 = 
55 + 20 = 
35 + 1 = 
47 + 21 = 
16 + 10 = 
11 + 21 = 
52 + 14 = 
0 + 82 = 
19 + 26 = 
1 + 43 = 
0 + 41 = 
31 + 65 = 
30 + 33 = 
10 + 20 = 
17 + 78 = 
0 + 18 = 
46 + 16 = 
79 + 5 = 
76 + 19 = 
73 + 15 = 
26 + 19 = 
33 + 66 = 
24 + 68 = 
13 + 71 = 
26 + 7 = 
11 + 39 = 
0 + 6 = 
15 + 43 = 
16 + 50 = 
0 + 25 = 
48 + 33 = 
5 + 4 = 
50 + 27 = 
43 + 32 = 
10 + 51 = 
80 + 14 = 
47 + 3 = 
44 + 23 = 
9 + 68 = 
73 + 15 = 
66 + 9 = 
16 + 27 = 
19 + 26 = 
44 + 14 = 
74 + 7 = 
32 + 17 = 
10 + 58 = 
59 + 36 = 
47 + 46 = 
55 + 45 = 
6 + 19 = 
5 + 49 = 
21 + 65 = 
4 + 45 = 
39 + 3 = 
30 + 25 = 
12 + 51 = 
19 + 10 = 
6 + 75 = 
23 + 43 = 
47 + 7 = 
0 + 66 = 
76 + 3 = 
4 + 80 = 
41 + 57 = 
10 + 62 = 
27 + 12 = 
95 + 2 = 
84 + 12 = 
59 + 34 = 
52 + 1 = 
26 + 73 = 
37 + 38 = 
26 + 44 = 
80 + 11 = 
9 + 3 = 
29 + 45 = 
61 + 25 = 
32 + 25 = 
2 + 78 = 
64 + 6 = 
54 + 26 = 
31 + 3 = 
40 + 37 = 
80 + 14 = 
26 + 37 = 
46 + 36 = 
3 + 55 = 
8 + 91 = 
32 + 52 = 
