5 + 25 = 
2 + 64 = 
44 + 42 = 
13 + 14 = 
62 + 18 = 
21 + 39 = 
2 + 97 = 
13 + 41 = 
29 + 45 = 
7 + 18 = 
57 + 18 = 
40 + 5 = 
69 + 28 = 
10 + 88 = 
9 + 2 = 
60 + 7 = 
22 + 41 = 
1 + 3 = 
54 + 21 = 
59 + 22 = 
68 + 2 = 
5 + 13 = 
66 + 15 = 
4 + 96 = 
13 + 66 = 
34 + 46 = 
11 + 26 = 
2 + 81 = 
90 + 3 = 
25 + 20 = 
56 + 4 = 
6 + 68 = 
27 + 7 = 
51 + 16 = 
4 + 77 = 
21 + 27 = 
25 + 42 = 
17 + 48 = 
79 + 14 = 
27 + 55 = 
37 + 3 = 
8 + 80 = 
34 + 30 = 
41 + 49 = 
16 + 36 = 
53 + 9 = 
7 + 3 = 
15 + 41 = 
9 + 54 = 
84 + 12 = 
