71 - 58 = 
63 - 19 = 
86 - 85 = 
100 - 20 = 
86 - 72 = 
86 - 12 = 
63 - 61 = 
88 - 39 = 
32 - 29 = 
52 - 29 = 
52 - 13 = 
100 - 10 = 
75 - 4 = 
84 - 75 = 
49 - 2 = 
87 - 77 = 
23 - 1 = 
41 - 27 = 
62 - 24 = 
39 - 29 = 
93 - 73 = 
49 - 33 = 
50 - 26 = 
90 - 11 = 
78 - 17 = 
12 - 7 = 
21 - 18 = 
65 - 16 = 
78 - 2 = 
49 - 9 = 
54 - 33 = 
94 - 56 = 
48 - 37 = 
61 - 50 = 
44 - 8 = 
41 - 23 = 
51 - 2 = 
79 - 40 = 
49 - 11 = 
49 - 22 = 
70 - 46 = 
34 - 28 = 
53 - 8 = 
81 - 16 = 
87 - 82 = 
64 - 8 = 
68 - 41 = 
91 - 16 = 
22 - 22 = 
87 - 57 = 
80 - 70 = 
55 - 29 = 
87 - 67 = 
32 - 18 = 
76 - 21 = 
100 - 16 = 
18 - 7 = 
56 - 43 = 
88 - 75 = 
49 - 17 = 
62 - 46 = 
44 - 34 = 
60 - 19 = 
99 - 43 = 
81 - 67 = 
58 - 30 = 
57 - 56 = 
89 - 26 = 
73 - 15 = 
68 - 39 = 
61 - 24 = 
92 - 35 = 
89 - 20 = 
45 - 4 = 
87 - 21 = 
96 - 76 = 
53 - 21 = 
35 - 12 = 
58 - 56 = 
58 - 35 = 
68 - 31 = 
99 - 7 = 
67 - 20 = 
84 - 1 = 
79 - 13 = 
93 - 65 = 
97 - 95 = 
78 - 48 = 
19 - 6 = 
16 - 7 = 
47 - 4 = 
92 - 57 = 
64 - 20 = 
91 - 73 = 
15 - 6 = 
55 - 11 = 
58 - 1 = 
59 - 59 = 
82 - 63 = 
52 - 22 = 
