28 + 10 = 
29 + 51 = 
96 + 0 = 
61 + 32 = 
21 + 57 = 
7 + 58 = 
21 + 28 = 
19 + 77 = 
28 + 56 = 
46 + 25 = 
12 + 81 = 
30 + 41 = 
36 + 27 = 
41 + 48 = 
6 + 76 = 
42 + 13 = 
16 + 64 = 
27 + 47 = 
20 + 55 = 
40 + 57 = 
15 + 58 = 
40 + 38 = 
76 + 16 = 
68 + 8 = 
34 + 63 = 
15 + 51 = 
38 + 33 = 
33 + 7 = 
14 + 52 = 
66 + 30 = 
4 + 50 = 
14 + 80 = 
29 + 69 = 
58 + 5 = 
3 + 56 = 
51 + 43 = 
75 + 14 = 
15 + 82 = 
79 + 14 = 
28 + 2 = 
13 + 24 = 
21 + 19 = 
6 + 27 = 
12 + 35 = 
48 + 42 = 
0 + 7 = 
6 + 58 = 
74 + 25 = 
4 + 42 = 
26 + 53 = 
