61 - 14 = 
96 - 94 = 
68 - 39 = 
96 - 16 = 
96 - 40 = 
73 - 39 = 
86 - 1 = 
76 - 58 = 
98 - 44 = 
80 - 34 = 
8 - 2 = 
84 - 59 = 
70 - 2 = 
84 - 68 = 
29 - 25 = 
48 - 5 = 
51 - 11 = 
76 - 44 = 
47 - 37 = 
64 - 24 = 
70 - 7 = 
100 - 6 = 
78 - 32 = 
97 - 97 = 
24 - 9 = 
54 - 4 = 
75 - 42 = 
92 - 29 = 
98 - 72 = 
63 - 7 = 
86 - 3 = 
98 - 24 = 
95 - 62 = 
38 - 4 = 
41 - 33 = 
50 - 17 = 
49 - 6 = 
58 - 34 = 
63 - 37 = 
79 - 36 = 
48 - 30 = 
75 - 30 = 
96 - 40 = 
72 - 8 = 
56 - 14 = 
64 - 59 = 
51 - 22 = 
66 - 57 = 
75 - 15 = 
28 - 14 = 
