41 + 43 = 
39 + 42 = 
20 + 78 = 
17 + 64 = 
46 + 8 = 
10 + 51 = 
70 + 3 = 
5 + 86 = 
87 + 5 = 
22 + 2 = 
20 + 80 = 
64 + 4 = 
20 + 50 = 
19 + 78 = 
16 + 16 = 
56 + 32 = 
50 + 30 = 
8 + 10 = 
47 + 5 = 
32 + 49 = 
15 + 42 = 
34 + 5 = 
20 + 40 = 
40 + 33 = 
13 + 50 = 
75 + 24 = 
3 + 33 = 
21 + 19 = 
5 + 66 = 
54 + 25 = 
34 + 19 = 
16 + 6 = 
81 + 15 = 
17 + 36 = 
55 + 22 = 
3 + 54 = 
72 + 3 = 
16 + 59 = 
64 + 28 = 
62 + 30 = 
27 + 50 = 
56 + 4 = 
47 + 32 = 
44 + 15 = 
21 + 32 = 
66 + 12 = 
67 + 23 = 
7 + 58 = 
37 + 15 = 
87 + 10 = 
10 + 18 = 
12 + 43 = 
1 + 22 = 
16 + 13 = 
9 + 41 = 
44 + 18 = 
24 + 3 = 
79 + 21 = 
12 + 38 = 
60 + 31 = 
8 + 39 = 
47 + 30 = 
30 + 6 = 
18 + 2 = 
0 + 34 = 
20 + 22 = 
76 + 3 = 
62 + 16 = 
31 + 7 = 
69 + 15 = 
42 + 36 = 
5 + 65 = 
66 + 2 = 
14 + 74 = 
2 + 10 = 
51 + 3 = 
13 + 62 = 
9 + 28 = 
11 + 54 = 
47 + 21 = 
