58 - 4 = 
63 - 13 = 
90 - 78 = 
100 - 54 = 
84 - 2 = 
98 - 62 = 
29 - 23 = 
85 - 27 = 
46 - 24 = 
86 - 84 = 
40 - 37 = 
80 - 23 = 
77 - 6 = 
58 - 51 = 
51 - 29 = 
81 - 15 = 
91 - 54 = 
82 - 82 = 
78 - 28 = 
78 - 9 = 
96 - 60 = 
55 - 26 = 
56 - 21 = 
100 - 31 = 
56 - 29 = 
94 - 16 = 
68 - 22 = 
100 - 37 = 
35 - 1 = 
89 - 40 = 
51 - 20 = 
83 - 74 = 
40 - 10 = 
52 - 47 = 
73 - 38 = 
97 - 17 = 
69 - 11 = 
24 - 20 = 
86 - 84 = 
74 - 23 = 
80 - 32 = 
99 - 18 = 
95 - 67 = 
97 - 0 = 
61 - 59 = 
67 - 64 = 
78 - 16 = 
79 - 17 = 
34 - 4 = 
25 - 3 = 
