17 + 72 = 
34 + 6 = 
18 + 0 = 
13 + 31 = 
17 + 20 = 
74 + 6 = 
3 + 27 = 
0 + 18 = 
98 + 0 = 
22 + 57 = 
27 + 47 = 
65 + 5 = 
12 + 17 = 
27 + 5 = 
0 + 19 = 
19 + 4 = 
18 + 0 = 
26 + 14 = 
19 + 41 = 
25 + 72 = 
4 + 94 = 
56 + 35 = 
24 + 23 = 
44 + 8 = 
44 + 47 = 
19 + 37 = 
78 + 2 = 
19 + 55 = 
40 + 49 = 
32 + 64 = 
6 + 25 = 
40 + 47 = 
67 + 31 = 
83 + 17 = 
17 + 15 = 
7 + 59 = 
30 + 47 = 
48 + 9 = 
29 + 7 = 
84 + 4 = 
5 + 8 = 
6 + 76 = 
27 + 41 = 
55 + 18 = 
54 + 8 = 
26 + 5 = 
7 + 9 = 
20 + 32 = 
27 + 23 = 
43 + 5 = 
2 + 24 = 
10 + 48 = 
48 + 25 = 
70 + 18 = 
8 + 33 = 
52 + 11 = 
47 + 26 = 
2 + 43 = 
80 + 15 = 
10 + 61 = 
22 + 25 = 
35 + 59 = 
31 + 59 = 
26 + 43 = 
12 + 45 = 
13 + 59 = 
69 + 7 = 
1 + 80 = 
70 + 1 = 
9 + 84 = 
58 + 42 = 
65 + 14 = 
7 + 43 = 
93 + 6 = 
16 + 76 = 
13 + 56 = 
43 + 50 = 
6 + 13 = 
16 + 6 = 
13 + 67 = 
19 + 36 = 
34 + 12 = 
1 + 50 = 
7 + 26 = 
43 + 52 = 
2 + 36 = 
54 + 46 = 
10 + 62 = 
29 + 20 = 
49 + 46 = 
