33 + 58 = 
8 + 43 = 
39 + 35 = 
16 + 25 = 
22 + 49 = 
42 + 42 = 
20 + 40 = 
23 + 35 = 
58 + 39 = 
28 + 12 = 
47 + 4 = 
21 + 5 = 
29 + 8 = 
27 + 34 = 
32 + 48 = 
52 + 32 = 
14 + 34 = 
54 + 20 = 
3 + 12 = 
11 + 82 = 
34 + 40 = 
17 + 33 = 
3 + 38 = 
3 + 35 = 
46 + 2 = 
20 + 29 = 
76 + 2 = 
75 + 14 = 
20 + 67 = 
30 + 46 = 
1 + 67 = 
73 + 16 = 
76 + 2 = 
67 + 6 = 
68 + 24 = 
41 + 35 = 
65 + 1 = 
92 + 1 = 
2 + 82 = 
11 + 7 = 
90 + 4 = 
42 + 36 = 
38 + 19 = 
12 + 29 = 
68 + 20 = 
16 + 29 = 
19 + 67 = 
53 + 2 = 
8 + 66 = 
59 + 5 = 
51 + 28 = 
7 + 65 = 
0 + 96 = 
15 + 4 = 
28 + 15 = 
37 + 13 = 
1 + 91 = 
11 + 73 = 
41 + 56 = 
31 + 34 = 
57 + 22 = 
24 + 39 = 
31 + 15 = 
3 + 39 = 
28 + 1 = 
49 + 40 = 
44 + 37 = 
63 + 16 = 
15 + 66 = 
48 + 8 = 
29 + 12 = 
36 + 42 = 
39 + 46 = 
17 + 57 = 
26 + 50 = 
69 + 22 = 
7 + 39 = 
78 + 14 = 
15 + 45 = 
12 + 54 = 
