65 + 33 = 
32 + 18 = 
13 + 1 = 
41 + 18 = 
20 + 29 = 
17 + 83 = 
23 + 76 = 
9 + 83 = 
8 + 35 = 
56 + 16 = 
6 + 38 = 
33 + 29 = 
52 + 22 = 
73 + 4 = 
3 + 76 = 
43 + 55 = 
15 + 26 = 
11 + 9 = 
86 + 13 = 
70 + 18 = 
27 + 17 = 
74 + 6 = 
57 + 40 = 
16 + 30 = 
34 + 8 = 
81 + 4 = 
40 + 1 = 
46 + 6 = 
24 + 2 = 
72 + 21 = 
63 + 15 = 
80 + 12 = 
3 + 26 = 
35 + 14 = 
25 + 2 = 
29 + 68 = 
12 + 43 = 
11 + 66 = 
54 + 9 = 
15 + 16 = 
33 + 25 = 
14 + 35 = 
57 + 32 = 
9 + 6 = 
6 + 68 = 
42 + 2 = 
45 + 5 = 
45 + 14 = 
32 + 32 = 
20 + 48 = 
28 + 41 = 
67 + 33 = 
27 + 13 = 
50 + 9 = 
66 + 25 = 
7 + 23 = 
50 + 0 = 
11 + 71 = 
46 + 29 = 
42 + 1 = 
85 + 6 = 
54 + 29 = 
43 + 5 = 
66 + 18 = 
41 + 20 = 
73 + 1 = 
29 + 47 = 
12 + 40 = 
40 + 17 = 
40 + 14 = 
6 + 11 = 
30 + 68 = 
48 + 45 = 
67 + 28 = 
17 + 39 = 
37 + 5 = 
79 + 6 = 
44 + 41 = 
4 + 59 = 
50 + 3 = 
9 + 31 = 
60 + 24 = 
7 + 4 = 
31 + 4 = 
72 + 6 = 
45 + 14 = 
39 + 31 = 
41 + 54 = 
36 + 28 = 
10 + 43 = 
