43 + 16 = 
5 + 71 = 
8 + 76 = 
7 + 24 = 
5 + 65 = 
23 + 53 = 
90 + 1 = 
55 + 45 = 
19 + 62 = 
69 + 0 = 
57 + 5 = 
38 + 6 = 
28 + 49 = 
19 + 41 = 
41 + 20 = 
48 + 20 = 
2 + 44 = 
18 + 57 = 
18 + 21 = 
24 + 30 = 
85 + 12 = 
23 + 77 = 
39 + 21 = 
20 + 57 = 
79 + 21 = 
25 + 4 = 
25 + 33 = 
2 + 23 = 
2 + 37 = 
26 + 0 = 
42 + 43 = 
43 + 21 = 
83 + 3 = 
35 + 14 = 
12 + 58 = 
32 + 40 = 
0 + 27 = 
14 + 56 = 
33 + 1 = 
38 + 36 = 
10 + 46 = 
2 + 4 = 
20 + 30 = 
23 + 14 = 
64 + 2 = 
72 + 24 = 
6 + 71 = 
66 + 26 = 
40 + 34 = 
11 + 13 = 
26 + 57 = 
33 + 67 = 
22 + 41 = 
56 + 6 = 
52 + 17 = 
23 + 76 = 
39 + 4 = 
1 + 57 = 
43 + 19 = 
5 + 23 = 
70 + 17 = 
40 + 54 = 
58 + 11 = 
84 + 3 = 
14 + 83 = 
17 + 79 = 
48 + 29 = 
5 + 74 = 
55 + 5 = 
0 + 39 = 
22 + 55 = 
17 + 35 = 
31 + 1 = 
44 + 47 = 
45 + 54 = 
62 + 17 = 
37 + 58 = 
0 + 21 = 
26 + 51 = 
35 + 23 = 
