76 + 11 = 
57 + 16 = 
82 + 2 = 
26 + 24 = 
41 + 21 = 
22 + 15 = 
12 + 75 = 
7 + 92 = 
13 + 59 = 
60 + 34 = 
54 + 1 = 
21 + 33 = 
12 + 26 = 
35 + 14 = 
90 + 2 = 
13 + 34 = 
5 + 87 = 
31 + 18 = 
92 + 0 = 
63 + 6 = 
9 + 43 = 
25 + 39 = 
19 + 6 = 
36 + 6 = 
40 + 35 = 
29 + 33 = 
52 + 29 = 
35 + 56 = 
58 + 42 = 
43 + 57 = 
34 + 60 = 
59 + 32 = 
43 + 16 = 
24 + 68 = 
39 + 11 = 
43 + 5 = 
12 + 34 = 
5 + 90 = 
11 + 64 = 
20 + 56 = 
27 + 9 = 
59 + 0 = 
38 + 30 = 
64 + 33 = 
59 + 12 = 
3 + 27 = 
39 + 35 = 
69 + 29 = 
45 + 25 = 
24 + 51 = 
44 + 44 = 
37 + 33 = 
22 + 43 = 
16 + 13 = 
11 + 75 = 
6 + 44 = 
48 + 26 = 
27 + 32 = 
16 + 23 = 
55 + 21 = 
85 + 10 = 
35 + 41 = 
26 + 34 = 
5 + 40 = 
13 + 60 = 
56 + 0 = 
63 + 27 = 
9 + 23 = 
35 + 8 = 
15 + 82 = 
56 + 2 = 
83 + 2 = 
18 + 1 = 
54 + 34 = 
33 + 61 = 
12 + 37 = 
53 + 13 = 
78 + 18 = 
11 + 40 = 
34 + 18 = 
