16 - 4 = 
94 - 48 = 
39 - 21 = 
87 - 21 = 
99 - 23 = 
93 - 80 = 
84 - 72 = 
22 - 20 = 
96 - 73 = 
70 - 40 = 
65 - 58 = 
57 - 31 = 
39 - 19 = 
51 - 31 = 
32 - 32 = 
51 - 29 = 
61 - 13 = 
54 - 33 = 
10 - 9 = 
86 - 28 = 
84 - 64 = 
48 - 14 = 
87 - 59 = 
80 - 36 = 
96 - 90 = 
55 - 24 = 
70 - 37 = 
87 - 29 = 
71 - 65 = 
33 - 28 = 
53 - 53 = 
37 - 26 = 
84 - 26 = 
90 - 68 = 
93 - 66 = 
61 - 35 = 
92 - 58 = 
76 - 66 = 
83 - 34 = 
88 - 70 = 
73 - 2 = 
70 - 33 = 
92 - 19 = 
13 - 6 = 
85 - 41 = 
55 - 12 = 
89 - 23 = 
12 - 1 = 
89 - 83 = 
95 - 32 = 
67 - 15 = 
88 - 18 = 
79 - 72 = 
61 - 8 = 
92 - 75 = 
66 - 11 = 
93 - 87 = 
53 - 42 = 
97 - 69 = 
79 - 72 = 
79 - 37 = 
93 - 13 = 
87 - 0 = 
90 - 44 = 
97 - 1 = 
56 - 1 = 
71 - 22 = 
93 - 16 = 
81 - 62 = 
56 - 31 = 
94 - 88 = 
79 - 29 = 
75 - 17 = 
73 - 72 = 
52 - 27 = 
62 - 21 = 
61 - 12 = 
74 - 25 = 
96 - 91 = 
55 - 22 = 
62 - 10 = 
42 - 41 = 
63 - 59 = 
55 - 39 = 
93 - 79 = 
66 - 37 = 
87 - 82 = 
47 - 16 = 
82 - 13 = 
75 - 54 = 
83 - 73 = 
57 - 23 = 
55 - 0 = 
57 - 43 = 
71 - 39 = 
57 - 18 = 
63 - 42 = 
41 - 19 = 
70 - 67 = 
93 - 52 = 
