52 - 38 = 
49 - 10 = 
88 - 85 = 
90 - 20 = 
48 - 24 = 
38 - 4 = 
83 - 57 = 
99 - 66 = 
91 - 58 = 
84 - 17 = 
87 - 17 = 
81 - 5 = 
34 - 9 = 
67 - 13 = 
61 - 27 = 
41 - 41 = 
69 - 11 = 
71 - 38 = 
63 - 16 = 
60 - 38 = 
51 - 28 = 
94 - 31 = 
72 - 49 = 
16 - 1 = 
31 - 25 = 
50 - 28 = 
91 - 66 = 
93 - 17 = 
98 - 17 = 
58 - 10 = 
97 - 25 = 
33 - 19 = 
37 - 17 = 
90 - 9 = 
46 - 21 = 
22 - 18 = 
71 - 63 = 
63 - 13 = 
52 - 39 = 
82 - 56 = 
37 - 35 = 
69 - 32 = 
89 - 78 = 
77 - 0 = 
78 - 65 = 
94 - 16 = 
16 - 3 = 
94 - 70 = 
61 - 47 = 
99 - 23 = 
14 - 1 = 
24 - 4 = 
61 - 46 = 
58 - 5 = 
90 - 61 = 
35 - 9 = 
89 - 87 = 
53 - 21 = 
21 - 8 = 
48 - 27 = 
