75 - 63 = 
80 - 1 = 
59 - 39 = 
80 - 32 = 
87 - 81 = 
52 - 26 = 
89 - 60 = 
93 - 37 = 
39 - 35 = 
23 - 9 = 
24 - 0 = 
92 - 40 = 
93 - 34 = 
57 - 37 = 
41 - 34 = 
40 - 8 = 
70 - 35 = 
36 - 28 = 
80 - 22 = 
62 - 10 = 
57 - 32 = 
87 - 39 = 
90 - 19 = 
18 - 7 = 
68 - 0 = 
43 - 22 = 
92 - 33 = 
67 - 65 = 
91 - 81 = 
72 - 2 = 
64 - 5 = 
94 - 94 = 
80 - 53 = 
96 - 92 = 
58 - 5 = 
74 - 8 = 
66 - 64 = 
40 - 31 = 
100 - 40 = 
93 - 79 = 
91 - 66 = 
64 - 26 = 
87 - 27 = 
96 - 76 = 
87 - 44 = 
99 - 6 = 
74 - 16 = 
97 - 18 = 
89 - 59 = 
44 - 16 = 
52 - 51 = 
86 - 20 = 
34 - 10 = 
97 - 14 = 
57 - 46 = 
45 - 25 = 
91 - 35 = 
90 - 28 = 
65 - 23 = 
86 - 58 = 
