57 + 20 = 
54 + 19 = 
48 + 19 = 
7 + 0 = 
58 + 25 = 
51 + 2 = 
2 + 56 = 
62 + 19 = 
36 + 34 = 
35 + 9 = 
10 + 19 = 
16 + 20 = 
43 + 19 = 
36 + 45 = 
37 + 24 = 
68 + 20 = 
25 + 8 = 
32 + 50 = 
70 + 14 = 
57 + 21 = 
27 + 43 = 
9 + 18 = 
71 + 20 = 
57 + 34 = 
76 + 22 = 
12 + 5 = 
46 + 54 = 
9 + 70 = 
22 + 33 = 
42 + 33 = 
49 + 35 = 
18 + 54 = 
40 + 15 = 
16 + 23 = 
37 + 8 = 
28 + 56 = 
49 + 30 = 
30 + 59 = 
35 + 51 = 
0 + 25 = 
2 + 72 = 
27 + 22 = 
25 + 29 = 
64 + 1 = 
10 + 8 = 
66 + 15 = 
18 + 10 = 
22 + 30 = 
10 + 22 = 
51 + 19 = 
58 + 8 = 
85 + 8 = 
61 + 19 = 
32 + 19 = 
77 + 18 = 
2 + 24 = 
91 + 8 = 
10 + 22 = 
53 + 32 = 
18 + 45 = 
26 + 54 = 
38 + 38 = 
54 + 14 = 
7 + 89 = 
16 + 79 = 
39 + 54 = 
72 + 27 = 
66 + 13 = 
11 + 58 = 
41 + 17 = 
