57 + 29 = 
23 + 66 = 
51 + 35 = 
66 + 31 = 
19 + 38 = 
35 + 12 = 
34 + 61 = 
11 + 79 = 
12 + 83 = 
56 + 13 = 
43 + 21 = 
7 + 5 = 
5 + 72 = 
5 + 47 = 
37 + 24 = 
20 + 38 = 
35 + 17 = 
49 + 39 = 
60 + 15 = 
1 + 13 = 
1 + 99 = 
34 + 44 = 
13 + 54 = 
23 + 47 = 
11 + 63 = 
20 + 11 = 
22 + 74 = 
11 + 14 = 
62 + 13 = 
23 + 56 = 
55 + 1 = 
33 + 43 = 
43 + 5 = 
2 + 81 = 
66 + 28 = 
16 + 78 = 
45 + 9 = 
48 + 11 = 
55 + 9 = 
8 + 15 = 
59 + 15 = 
18 + 70 = 
19 + 40 = 
96 + 0 = 
19 + 30 = 
10 + 73 = 
63 + 31 = 
10 + 39 = 
1 + 95 = 
51 + 12 = 
83 + 10 = 
22 + 4 = 
11 + 57 = 
38 + 39 = 
27 + 7 = 
0 + 21 = 
17 + 24 = 
12 + 73 = 
26 + 23 = 
12 + 42 = 
41 + 55 = 
40 + 60 = 
33 + 8 = 
12 + 64 = 
12 + 33 = 
40 + 27 = 
60 + 4 = 
70 + 19 = 
1 + 86 = 
25 + 56 = 
