21 + 44 = 
21 + 49 = 
2 + 52 = 
10 + 30 = 
58 + 0 = 
46 + 18 = 
26 + 30 = 
19 + 0 = 
59 + 3 = 
56 + 27 = 
77 + 2 = 
10 + 84 = 
53 + 27 = 
74 + 2 = 
37 + 25 = 
40 + 16 = 
37 + 20 = 
6 + 40 = 
41 + 12 = 
19 + 59 = 
26 + 42 = 
44 + 13 = 
9 + 65 = 
32 + 56 = 
31 + 54 = 
8 + 80 = 
15 + 69 = 
82 + 12 = 
11 + 45 = 
67 + 32 = 
54 + 8 = 
10 + 52 = 
74 + 24 = 
38 + 30 = 
52 + 17 = 
44 + 49 = 
18 + 32 = 
9 + 46 = 
25 + 55 = 
61 + 10 = 
26 + 17 = 
67 + 27 = 
15 + 59 = 
0 + 38 = 
56 + 27 = 
14 + 14 = 
32 + 39 = 
88 + 3 = 
32 + 0 = 
92 + 2 = 
64 + 34 = 
57 + 6 = 
7 + 51 = 
28 + 9 = 
49 + 11 = 
37 + 21 = 
43 + 23 = 
7 + 51 = 
23 + 63 = 
6 + 58 = 
28 + 62 = 
70 + 19 = 
11 + 80 = 
7 + 30 = 
43 + 18 = 
54 + 24 = 
24 + 59 = 
35 + 51 = 
37 + 15 = 
54 + 34 = 
7 + 21 = 
54 + 20 = 
46 + 38 = 
45 + 41 = 
28 + 56 = 
37 + 7 = 
14 + 37 = 
30 + 39 = 
21 + 70 = 
2 + 82 = 
