42 + 14 = 
41 + 12 = 
84 + 16 = 
90 + 0 = 
46 + 42 = 
7 + 30 = 
41 + 46 = 
63 + 37 = 
1 + 4 = 
14 + 24 = 
1 + 82 = 
9 + 73 = 
80 + 15 = 
39 + 17 = 
53 + 32 = 
84 + 4 = 
10 + 34 = 
85 + 12 = 
8 + 42 = 
29 + 14 = 
3 + 84 = 
27 + 32 = 
69 + 3 = 
82 + 17 = 
24 + 75 = 
19 + 29 = 
24 + 7 = 
49 + 4 = 
27 + 5 = 
65 + 14 = 
13 + 32 = 
14 + 50 = 
35 + 8 = 
29 + 7 = 
97 + 2 = 
8 + 83 = 
19 + 14 = 
60 + 26 = 
64 + 25 = 
44 + 8 = 
6 + 92 = 
11 + 22 = 
39 + 23 = 
17 + 56 = 
83 + 7 = 
46 + 24 = 
19 + 54 = 
1 + 43 = 
4 + 58 = 
0 + 93 = 
23 + 8 = 
36 + 36 = 
74 + 17 = 
54 + 37 = 
59 + 15 = 
38 + 58 = 
1 + 43 = 
6 + 90 = 
61 + 6 = 
61 + 37 = 
8 + 5 = 
12 + 32 = 
75 + 4 = 
51 + 11 = 
29 + 19 = 
54 + 26 = 
48 + 34 = 
28 + 37 = 
32 + 37 = 
36 + 12 = 
14 + 51 = 
48 + 47 = 
44 + 27 = 
40 + 45 = 
88 + 2 = 
23 + 21 = 
17 + 61 = 
75 + 25 = 
39 + 40 = 
10 + 70 = 
