70 - 0 = 
60 - 52 = 
83 - 23 = 
83 - 53 = 
88 - 39 = 
53 - 34 = 
58 - 37 = 
77 - 54 = 
52 - 18 = 
70 - 15 = 
52 - 34 = 
74 - 48 = 
56 - 21 = 
79 - 69 = 
40 - 20 = 
62 - 46 = 
77 - 47 = 
43 - 5 = 
65 - 45 = 
34 - 34 = 
97 - 97 = 
75 - 74 = 
100 - 99 = 
64 - 45 = 
61 - 11 = 
36 - 10 = 
51 - 15 = 
69 - 53 = 
71 - 14 = 
54 - 41 = 
30 - 1 = 
82 - 41 = 
60 - 13 = 
47 - 11 = 
40 - 32 = 
46 - 7 = 
93 - 66 = 
41 - 7 = 
53 - 41 = 
33 - 24 = 
95 - 1 = 
96 - 78 = 
4 - 0 = 
73 - 9 = 
47 - 8 = 
52 - 45 = 
75 - 35 = 
63 - 6 = 
36 - 35 = 
32 - 11 = 
66 - 52 = 
47 - 26 = 
54 - 33 = 
66 - 64 = 
27 - 11 = 
66 - 57 = 
65 - 13 = 
95 - 75 = 
87 - 36 = 
93 - 8 = 
