10 + 30 = 
28 + 15 = 
63 + 25 = 
37 + 14 = 
22 + 1 = 
27 + 42 = 
31 + 0 = 
48 + 13 = 
29 + 50 = 
3 + 94 = 
24 + 40 = 
74 + 17 = 
34 + 17 = 
59 + 13 = 
2 + 30 = 
65 + 2 = 
35 + 48 = 
6 + 76 = 
56 + 34 = 
4 + 76 = 
10 + 65 = 
14 + 39 = 
24 + 41 = 
5 + 85 = 
31 + 24 = 
35 + 17 = 
50 + 13 = 
83 + 5 = 
18 + 11 = 
11 + 31 = 
0 + 18 = 
6 + 68 = 
82 + 15 = 
1 + 84 = 
35 + 15 = 
16 + 23 = 
29 + 51 = 
50 + 13 = 
12 + 11 = 
20 + 17 = 
53 + 42 = 
86 + 7 = 
79 + 4 = 
78 + 5 = 
35 + 29 = 
72 + 2 = 
28 + 0 = 
2 + 77 = 
14 + 27 = 
60 + 1 = 
57 + 41 = 
26 + 63 = 
19 + 1 = 
35 + 1 = 
9 + 59 = 
39 + 14 = 
12 + 85 = 
4 + 13 = 
14 + 37 = 
21 + 72 = 
4 + 62 = 
74 + 10 = 
24 + 31 = 
73 + 27 = 
10 + 29 = 
78 + 20 = 
25 + 49 = 
18 + 45 = 
81 + 11 = 
11 + 66 = 
26 + 57 = 
2 + 96 = 
16 + 18 = 
30 + 42 = 
58 + 21 = 
30 + 1 = 
4 + 71 = 
5 + 36 = 
38 + 24 = 
45 + 9 = 
