46 - 14 = 
71 - 35 = 
99 - 16 = 
94 - 7 = 
37 - 9 = 
68 - 25 = 
38 - 14 = 
51 - 20 = 
43 - 17 = 
69 - 37 = 
21 - 14 = 
98 - 35 = 
61 - 39 = 
41 - 32 = 
74 - 23 = 
44 - 8 = 
46 - 8 = 
5 - 1 = 
96 - 86 = 
77 - 8 = 
63 - 49 = 
77 - 66 = 
27 - 20 = 
77 - 23 = 
75 - 30 = 
81 - 61 = 
95 - 75 = 
62 - 59 = 
65 - 65 = 
67 - 15 = 
96 - 84 = 
64 - 12 = 
73 - 63 = 
92 - 9 = 
95 - 33 = 
73 - 2 = 
98 - 61 = 
83 - 81 = 
79 - 77 = 
51 - 4 = 
89 - 53 = 
75 - 29 = 
89 - 64 = 
35 - 5 = 
74 - 18 = 
68 - 23 = 
33 - 22 = 
56 - 41 = 
60 - 31 = 
39 - 11 = 
44 - 41 = 
62 - 16 = 
100 - 43 = 
58 - 19 = 
37 - 10 = 
93 - 74 = 
68 - 67 = 
81 - 45 = 
78 - 0 = 
99 - 26 = 
