54 - 20 = 
79 - 58 = 
67 - 24 = 
64 - 21 = 
94 - 45 = 
44 - 42 = 
65 - 60 = 
78 - 17 = 
64 - 35 = 
82 - 67 = 
66 - 16 = 
87 - 43 = 
42 - 27 = 
77 - 73 = 
57 - 33 = 
16 - 6 = 
96 - 58 = 
50 - 29 = 
94 - 34 = 
44 - 28 = 
55 - 5 = 
94 - 39 = 
32 - 5 = 
72 - 11 = 
4 - 4 = 
95 - 5 = 
69 - 35 = 
77 - 40 = 
55 - 34 = 
97 - 12 = 
39 - 31 = 
75 - 69 = 
100 - 45 = 
88 - 84 = 
88 - 22 = 
63 - 38 = 
97 - 84 = 
19 - 6 = 
87 - 87 = 
80 - 10 = 
54 - 30 = 
44 - 44 = 
58 - 20 = 
76 - 55 = 
43 - 17 = 
93 - 81 = 
7 - 4 = 
100 - 62 = 
55 - 26 = 
15 - 13 = 
82 - 19 = 
29 - 1 = 
81 - 58 = 
90 - 46 = 
60 - 52 = 
60 - 10 = 
71 - 67 = 
79 - 54 = 
48 - 33 = 
84 - 17 = 
95 - 31 = 
74 - 60 = 
47 - 27 = 
48 - 8 = 
62 - 1 = 
37 - 18 = 
94 - 20 = 
57 - 55 = 
93 - 44 = 
29 - 19 = 
99 - 60 = 
82 - 8 = 
85 - 45 = 
31 - 25 = 
78 - 73 = 
65 - 3 = 
94 - 79 = 
58 - 51 = 
59 - 40 = 
85 - 76 = 
77 - 1 = 
61 - 41 = 
93 - 89 = 
89 - 18 = 
91 - 51 = 
50 - 38 = 
45 - 30 = 
83 - 81 = 
55 - 7 = 
98 - 36 = 
60 - 13 = 
31 - 15 = 
11 - 7 = 
18 - 10 = 
44 - 43 = 
91 - 21 = 
65 - 19 = 
22 - 17 = 
62 - 36 = 
97 - 96 = 
