13 + 20 = 
36 + 12 = 
34 + 24 = 
54 + 42 = 
15 + 48 = 
51 + 39 = 
16 + 58 = 
36 + 53 = 
13 + 73 = 
45 + 54 = 
43 + 43 = 
28 + 39 = 
30 + 5 = 
9 + 26 = 
36 + 58 = 
30 + 25 = 
29 + 2 = 
63 + 10 = 
28 + 16 = 
14 + 76 = 
31 + 20 = 
34 + 45 = 
1 + 93 = 
7 + 8 = 
43 + 49 = 
4 + 68 = 
44 + 43 = 
19 + 39 = 
55 + 38 = 
8 + 33 = 
48 + 4 = 
85 + 3 = 
31 + 8 = 
87 + 8 = 
26 + 52 = 
77 + 22 = 
24 + 21 = 
15 + 8 = 
30 + 44 = 
36 + 55 = 
1 + 7 = 
4 + 36 = 
38 + 39 = 
42 + 4 = 
26 + 53 = 
17 + 3 = 
23 + 38 = 
56 + 23 = 
11 + 5 = 
20 + 19 = 
12 + 55 = 
2 + 90 = 
13 + 1 = 
16 + 82 = 
38 + 55 = 
66 + 34 = 
51 + 9 = 
15 + 76 = 
74 + 13 = 
58 + 36 = 
7 + 71 = 
30 + 6 = 
5 + 52 = 
57 + 7 = 
9 + 55 = 
11 + 44 = 
3 + 47 = 
33 + 62 = 
41 + 47 = 
1 + 1 = 
