77 - 2 = 
85 - 70 = 
44 - 8 = 
76 - 30 = 
95 - 31 = 
86 - 18 = 
73 - 61 = 
97 - 70 = 
34 - 17 = 
87 - 61 = 
61 - 10 = 
86 - 36 = 
46 - 16 = 
52 - 39 = 
97 - 93 = 
63 - 40 = 
97 - 80 = 
78 - 75 = 
75 - 36 = 
62 - 23 = 
73 - 73 = 
66 - 26 = 
29 - 14 = 
70 - 34 = 
84 - 9 = 
86 - 82 = 
85 - 63 = 
98 - 40 = 
34 - 4 = 
36 - 25 = 
95 - 57 = 
55 - 48 = 
99 - 64 = 
82 - 17 = 
69 - 14 = 
84 - 56 = 
41 - 32 = 
80 - 69 = 
47 - 29 = 
30 - 30 = 
86 - 29 = 
85 - 48 = 
92 - 77 = 
100 - 89 = 
90 - 12 = 
28 - 15 = 
61 - 61 = 
28 - 1 = 
32 - 25 = 
82 - 13 = 
89 - 3 = 
20 - 12 = 
56 - 27 = 
68 - 36 = 
83 - 81 = 
97 - 96 = 
92 - 78 = 
46 - 5 = 
97 - 23 = 
75 - 46 = 
