13 + 34 = 
7 + 44 = 
21 + 29 = 
16 + 36 = 
45 + 13 = 
13 + 46 = 
65 + 29 = 
4 + 72 = 
88 + 12 = 
26 + 42 = 
50 + 1 = 
18 + 32 = 
39 + 0 = 
10 + 49 = 
3 + 40 = 
9 + 16 = 
5 + 0 = 
68 + 9 = 
65 + 30 = 
48 + 4 = 
30 + 56 = 
23 + 67 = 
0 + 8 = 
32 + 36 = 
95 + 5 = 
57 + 39 = 
85 + 5 = 
79 + 17 = 
30 + 24 = 
24 + 6 = 
35 + 1 = 
31 + 64 = 
14 + 78 = 
17 + 42 = 
29 + 71 = 
15 + 4 = 
7 + 66 = 
28 + 67 = 
21 + 48 = 
28 + 71 = 
1 + 70 = 
0 + 14 = 
13 + 66 = 
55 + 21 = 
6 + 58 = 
21 + 41 = 
13 + 3 = 
32 + 11 = 
16 + 16 = 
22 + 7 = 
59 + 28 = 
60 + 22 = 
34 + 5 = 
55 + 44 = 
18 + 43 = 
11 + 39 = 
9 + 74 = 
36 + 50 = 
21 + 62 = 
0 + 6 = 
9 + 16 = 
2 + 97 = 
40 + 12 = 
29 + 45 = 
11 + 71 = 
6 + 30 = 
39 + 28 = 
20 + 7 = 
44 + 11 = 
14 + 79 = 
4 + 26 = 
29 + 34 = 
27 + 17 = 
65 + 3 = 
56 + 1 = 
88 + 2 = 
5 + 20 = 
71 + 26 = 
11 + 26 = 
73 + 24 = 
58 + 35 = 
62 + 11 = 
41 + 3 = 
59 + 11 = 
28 + 33 = 
79 + 18 = 
36 + 41 = 
24 + 8 = 
68 + 8 = 
35 + 56 = 
