66 - 48 = 
49 - 44 = 
68 - 64 = 
87 - 26 = 
85 - 48 = 
70 - 63 = 
17 - 15 = 
89 - 33 = 
63 - 20 = 
68 - 33 = 
96 - 42 = 
85 - 57 = 
95 - 24 = 
27 - 20 = 
92 - 79 = 
8 - 2 = 
100 - 48 = 
99 - 17 = 
64 - 22 = 
79 - 10 = 
95 - 67 = 
92 - 82 = 
87 - 7 = 
19 - 10 = 
27 - 14 = 
92 - 92 = 
82 - 35 = 
49 - 45 = 
76 - 17 = 
92 - 54 = 
43 - 13 = 
90 - 4 = 
77 - 24 = 
83 - 55 = 
63 - 5 = 
73 - 59 = 
89 - 16 = 
88 - 70 = 
72 - 12 = 
9 - 8 = 
90 - 59 = 
43 - 23 = 
21 - 16 = 
86 - 81 = 
91 - 48 = 
33 - 16 = 
91 - 20 = 
69 - 26 = 
98 - 28 = 
56 - 8 = 
73 - 38 = 
82 - 79 = 
15 - 10 = 
48 - 18 = 
31 - 22 = 
3 - 1 = 
48 - 30 = 
42 - 1 = 
50 - 43 = 
52 - 26 = 
49 - 25 = 
95 - 59 = 
60 - 18 = 
61 - 23 = 
78 - 56 = 
98 - 70 = 
23 - 12 = 
93 - 35 = 
24 - 24 = 
94 - 82 = 
