82 - 8 = 
34 - 16 = 
45 - 21 = 
100 - 97 = 
77 - 25 = 
69 - 42 = 
64 - 42 = 
69 - 60 = 
91 - 42 = 
33 - 18 = 
42 - 7 = 
51 - 23 = 
83 - 1 = 
81 - 74 = 
67 - 36 = 
92 - 61 = 
52 - 31 = 
81 - 11 = 
87 - 39 = 
45 - 28 = 
23 - 16 = 
76 - 19 = 
88 - 9 = 
67 - 36 = 
81 - 32 = 
48 - 45 = 
25 - 18 = 
82 - 37 = 
70 - 54 = 
58 - 48 = 
9 - 4 = 
67 - 17 = 
58 - 41 = 
89 - 9 = 
86 - 70 = 
32 - 21 = 
26 - 10 = 
76 - 10 = 
67 - 46 = 
34 - 9 = 
93 - 63 = 
54 - 27 = 
38 - 36 = 
73 - 69 = 
54 - 6 = 
70 - 51 = 
99 - 39 = 
63 - 37 = 
82 - 29 = 
50 - 25 = 
87 - 40 = 
58 - 20 = 
89 - 33 = 
60 - 11 = 
35 - 9 = 
85 - 9 = 
100 - 29 = 
95 - 81 = 
77 - 38 = 
66 - 31 = 
64 - 33 = 
90 - 61 = 
64 - 21 = 
80 - 1 = 
80 - 74 = 
71 - 50 = 
72 - 33 = 
40 - 7 = 
51 - 15 = 
85 - 56 = 
77 - 52 = 
54 - 24 = 
88 - 43 = 
79 - 47 = 
64 - 18 = 
39 - 39 = 
89 - 5 = 
99 - 54 = 
84 - 46 = 
73 - 27 = 
