48 - 33 = 
92 - 42 = 
89 - 3 = 
20 - 18 = 
81 - 74 = 
68 - 12 = 
83 - 13 = 
67 - 0 = 
88 - 42 = 
87 - 44 = 
96 - 85 = 
75 - 10 = 
26 - 26 = 
96 - 93 = 
40 - 40 = 
49 - 41 = 
50 - 47 = 
98 - 3 = 
93 - 51 = 
72 - 5 = 
93 - 83 = 
39 - 1 = 
75 - 55 = 
44 - 8 = 
70 - 62 = 
66 - 55 = 
48 - 10 = 
38 - 18 = 
20 - 12 = 
99 - 15 = 
41 - 18 = 
58 - 31 = 
100 - 62 = 
69 - 47 = 
53 - 26 = 
43 - 38 = 
58 - 58 = 
48 - 41 = 
99 - 68 = 
95 - 7 = 
100 - 76 = 
87 - 76 = 
15 - 9 = 
98 - 1 = 
42 - 12 = 
82 - 34 = 
18 - 9 = 
44 - 21 = 
63 - 35 = 
87 - 43 = 
