59 - 28 = 
81 - 68 = 
28 - 8 = 
31 - 24 = 
85 - 37 = 
84 - 82 = 
37 - 1 = 
26 - 20 = 
67 - 33 = 
92 - 66 = 
54 - 5 = 
66 - 63 = 
68 - 3 = 
72 - 36 = 
5 - 4 = 
65 - 21 = 
77 - 24 = 
25 - 17 = 
68 - 56 = 
80 - 77 = 
36 - 23 = 
97 - 34 = 
91 - 56 = 
90 - 41 = 
81 - 24 = 
87 - 43 = 
57 - 47 = 
32 - 25 = 
59 - 30 = 
34 - 30 = 
56 - 25 = 
71 - 35 = 
16 - 1 = 
88 - 83 = 
58 - 51 = 
79 - 72 = 
52 - 35 = 
85 - 21 = 
95 - 44 = 
50 - 17 = 
71 - 17 = 
62 - 20 = 
87 - 56 = 
33 - 32 = 
62 - 22 = 
31 - 28 = 
70 - 51 = 
40 - 38 = 
76 - 65 = 
98 - 97 = 
39 - 1 = 
76 - 2 = 
84 - 62 = 
13 - 0 = 
50 - 33 = 
83 - 13 = 
80 - 48 = 
100 - 95 = 
79 - 16 = 
94 - 16 = 
77 - 59 = 
21 - 7 = 
69 - 12 = 
75 - 44 = 
37 - 24 = 
66 - 17 = 
63 - 21 = 
94 - 74 = 
92 - 50 = 
75 - 32 = 
54 - 1 = 
31 - 15 = 
81 - 0 = 
92 - 11 = 
54 - 52 = 
98 - 7 = 
88 - 39 = 
95 - 43 = 
86 - 78 = 
34 - 6 = 
100 - 5 = 
92 - 62 = 
60 - 4 = 
98 - 76 = 
71 - 10 = 
82 - 47 = 
24 - 14 = 
86 - 77 = 
100 - 91 = 
50 - 19 = 
65 - 39 = 
96 - 57 = 
93 - 33 = 
42 - 2 = 
93 - 85 = 
94 - 25 = 
60 - 59 = 
83 - 8 = 
15 - 11 = 
79 - 39 = 
