42 + 24 = 
16 + 30 = 
10 + 82 = 
21 + 45 = 
12 + 59 = 
4 + 24 = 
35 + 35 = 
7 + 59 = 
7 + 73 = 
21 + 8 = 
5 + 51 = 
17 + 44 = 
33 + 18 = 
35 + 27 = 
2 + 87 = 
6 + 46 = 
10 + 24 = 
23 + 13 = 
60 + 33 = 
34 + 29 = 
16 + 54 = 
25 + 63 = 
69 + 6 = 
54 + 27 = 
86 + 9 = 
1 + 68 = 
6 + 68 = 
33 + 18 = 
26 + 24 = 
25 + 63 = 
32 + 33 = 
19 + 15 = 
6 + 3 = 
32 + 34 = 
16 + 43 = 
17 + 6 = 
16 + 76 = 
69 + 5 = 
8 + 7 = 
58 + 41 = 
53 + 23 = 
12 + 20 = 
44 + 24 = 
0 + 51 = 
11 + 56 = 
10 + 2 = 
32 + 58 = 
2 + 38 = 
80 + 19 = 
2 + 27 = 
8 + 33 = 
11 + 16 = 
41 + 18 = 
51 + 39 = 
94 + 0 = 
29 + 29 = 
44 + 30 = 
5 + 37 = 
9 + 52 = 
8 + 11 = 
62 + 6 = 
12 + 11 = 
1 + 74 = 
8 + 74 = 
8 + 12 = 
48 + 15 = 
67 + 9 = 
3 + 17 = 
62 + 10 = 
1 + 55 = 
28 + 8 = 
19 + 3 = 
11 + 43 = 
35 + 48 = 
10 + 54 = 
11 + 25 = 
68 + 15 = 
37 + 4 = 
25 + 37 = 
26 + 23 = 
