26 + 10 = 
24 + 32 = 
25 + 70 = 
40 + 6 = 
16 + 83 = 
26 + 10 = 
43 + 52 = 
6 + 57 = 
44 + 54 = 
7 + 90 = 
23 + 17 = 
34 + 64 = 
1 + 18 = 
78 + 7 = 
0 + 11 = 
7 + 71 = 
76 + 13 = 
24 + 76 = 
50 + 32 = 
69 + 28 = 
10 + 65 = 
15 + 18 = 
20 + 55 = 
32 + 46 = 
32 + 5 = 
41 + 26 = 
68 + 1 = 
1 + 11 = 
28 + 49 = 
0 + 67 = 
1 + 37 = 
52 + 45 = 
9 + 75 = 
45 + 6 = 
5 + 32 = 
24 + 56 = 
50 + 33 = 
0 + 36 = 
47 + 31 = 
9 + 30 = 
4 + 31 = 
35 + 7 = 
49 + 40 = 
13 + 37 = 
14 + 33 = 
70 + 21 = 
10 + 35 = 
22 + 51 = 
27 + 41 = 
15 + 50 = 
21 + 71 = 
1 + 55 = 
72 + 15 = 
51 + 10 = 
35 + 20 = 
7 + 51 = 
18 + 48 = 
26 + 40 = 
14 + 7 = 
15 + 54 = 
46 + 27 = 
22 + 2 = 
57 + 9 = 
30 + 24 = 
54 + 1 = 
10 + 69 = 
42 + 41 = 
80 + 5 = 
42 + 0 = 
22 + 2 = 
