75 + 7 = 
80 + 3 = 
41 + 38 = 
52 + 21 = 
15 + 76 = 
20 + 26 = 
45 + 30 = 
33 + 44 = 
18 + 32 = 
28 + 49 = 
53 + 1 = 
42 + 12 = 
10 + 51 = 
36 + 30 = 
55 + 0 = 
7 + 1 = 
15 + 43 = 
0 + 35 = 
6 + 25 = 
4 + 5 = 
10 + 28 = 
10 + 37 = 
44 + 39 = 
90 + 4 = 
11 + 29 = 
36 + 15 = 
60 + 29 = 
13 + 63 = 
58 + 18 = 
87 + 3 = 
10 + 20 = 
62 + 34 = 
84 + 6 = 
50 + 42 = 
7 + 76 = 
30 + 21 = 
43 + 4 = 
53 + 25 = 
1 + 31 = 
28 + 4 = 
14 + 32 = 
22 + 7 = 
21 + 41 = 
18 + 10 = 
33 + 35 = 
15 + 78 = 
58 + 25 = 
21 + 15 = 
23 + 25 = 
40 + 39 = 
49 + 38 = 
5 + 34 = 
82 + 1 = 
8 + 77 = 
5 + 8 = 
2 + 46 = 
17 + 65 = 
53 + 36 = 
31 + 29 = 
87 + 10 = 
15 + 85 = 
2 + 48 = 
20 + 3 = 
28 + 3 = 
37 + 52 = 
83 + 5 = 
64 + 27 = 
55 + 10 = 
80 + 4 = 
35 + 19 = 
49 + 20 = 
23 + 10 = 
52 + 30 = 
42 + 50 = 
57 + 14 = 
74 + 18 = 
16 + 66 = 
23 + 51 = 
20 + 51 = 
45 + 32 = 
3 + 63 = 
75 + 14 = 
38 + 50 = 
36 + 23 = 
0 + 25 = 
7 + 16 = 
55 + 30 = 
10 + 39 = 
24 + 72 = 
22 + 10 = 
