37 + 6 = 
61 + 9 = 
4 + 91 = 
19 + 64 = 
29 + 26 = 
10 + 33 = 
23 + 64 = 
23 + 41 = 
20 + 52 = 
21 + 5 = 
23 + 24 = 
6 + 90 = 
30 + 7 = 
11 + 64 = 
13 + 42 = 
4 + 80 = 
35 + 62 = 
16 + 25 = 
11 + 77 = 
65 + 22 = 
10 + 51 = 
20 + 42 = 
35 + 48 = 
17 + 43 = 
21 + 44 = 
24 + 3 = 
25 + 38 = 
30 + 45 = 
74 + 22 = 
14 + 26 = 
11 + 38 = 
3 + 23 = 
0 + 90 = 
45 + 23 = 
24 + 50 = 
8 + 33 = 
25 + 55 = 
8 + 84 = 
24 + 54 = 
34 + 38 = 
37 + 48 = 
77 + 23 = 
38 + 25 = 
2 + 95 = 
13 + 73 = 
28 + 64 = 
38 + 20 = 
7 + 0 = 
87 + 2 = 
34 + 27 = 
40 + 37 = 
51 + 10 = 
3 + 21 = 
75 + 16 = 
75 + 17 = 
60 + 4 = 
4 + 9 = 
56 + 24 = 
42 + 47 = 
33 + 22 = 
35 + 28 = 
25 + 3 = 
17 + 71 = 
57 + 39 = 
71 + 7 = 
23 + 1 = 
24 + 16 = 
13 + 71 = 
37 + 44 = 
30 + 13 = 
81 + 19 = 
7 + 77 = 
0 + 53 = 
66 + 31 = 
39 + 48 = 
17 + 18 = 
12 + 23 = 
7 + 77 = 
10 + 89 = 
13 + 84 = 
20 + 31 = 
46 + 49 = 
4 + 7 = 
24 + 38 = 
57 + 41 = 
1 + 60 = 
40 + 58 = 
10 + 43 = 
5 + 18 = 
8 + 29 = 
7 + 48 = 
47 + 43 = 
49 + 7 = 
35 + 18 = 
33 + 65 = 
41 + 1 = 
63 + 0 = 
55 + 36 = 
41 + 44 = 
15 + 33 = 
