44 + 32 = 
32 + 31 = 
14 + 25 = 
25 + 45 = 
5 + 44 = 
17 + 41 = 
34 + 46 = 
72 + 28 = 
90 + 2 = 
57 + 33 = 
0 + 35 = 
68 + 16 = 
3 + 7 = 
27 + 16 = 
3 + 68 = 
65 + 4 = 
45 + 14 = 
71 + 19 = 
19 + 30 = 
39 + 52 = 
32 + 2 = 
17 + 15 = 
29 + 12 = 
28 + 60 = 
91 + 6 = 
7 + 39 = 
3 + 54 = 
9 + 53 = 
2 + 88 = 
0 + 0 = 
5 + 63 = 
8 + 73 = 
40 + 15 = 
7 + 76 = 
94 + 6 = 
7 + 91 = 
67 + 16 = 
8 + 9 = 
30 + 40 = 
25 + 37 = 
36 + 38 = 
9 + 20 = 
79 + 5 = 
55 + 5 = 
4 + 18 = 
21 + 46 = 
79 + 12 = 
22 + 74 = 
45 + 41 = 
59 + 9 = 
8 + 71 = 
36 + 31 = 
13 + 10 = 
36 + 41 = 
60 + 36 = 
61 + 19 = 
12 + 66 = 
51 + 21 = 
62 + 35 = 
32 + 67 = 
33 + 67 = 
7 + 24 = 
38 + 27 = 
37 + 7 = 
26 + 7 = 
1 + 28 = 
77 + 4 = 
44 + 53 = 
7 + 74 = 
65 + 21 = 
