93 - 31 = 
98 - 73 = 
29 - 11 = 
75 - 12 = 
61 - 46 = 
23 - 21 = 
87 - 68 = 
97 - 1 = 
43 - 26 = 
78 - 12 = 
37 - 7 = 
76 - 11 = 
62 - 17 = 
84 - 53 = 
63 - 54 = 
87 - 11 = 
58 - 52 = 
80 - 3 = 
97 - 26 = 
29 - 15 = 
82 - 61 = 
83 - 29 = 
80 - 66 = 
48 - 34 = 
97 - 2 = 
61 - 46 = 
57 - 32 = 
90 - 77 = 
96 - 20 = 
36 - 18 = 
56 - 42 = 
79 - 37 = 
48 - 4 = 
60 - 14 = 
50 - 43 = 
57 - 54 = 
94 - 82 = 
95 - 30 = 
59 - 48 = 
76 - 69 = 
77 - 77 = 
55 - 4 = 
75 - 36 = 
56 - 15 = 
46 - 19 = 
36 - 34 = 
61 - 53 = 
84 - 69 = 
76 - 76 = 
19 - 16 = 
43 - 4 = 
81 - 10 = 
51 - 50 = 
79 - 34 = 
33 - 16 = 
77 - 71 = 
20 - 11 = 
97 - 57 = 
67 - 38 = 
97 - 56 = 
68 - 52 = 
73 - 54 = 
74 - 30 = 
89 - 15 = 
47 - 47 = 
100 - 86 = 
91 - 91 = 
35 - 24 = 
77 - 1 = 
73 - 9 = 
89 - 25 = 
64 - 28 = 
59 - 13 = 
92 - 72 = 
97 - 87 = 
65 - 32 = 
36 - 2 = 
56 - 14 = 
92 - 59 = 
98 - 72 = 
