82 - 62 = 
57 - 54 = 
97 - 1 = 
26 - 17 = 
15 - 14 = 
97 - 56 = 
48 - 17 = 
95 - 91 = 
46 - 35 = 
43 - 40 = 
64 - 3 = 
78 - 49 = 
94 - 2 = 
3 - 1 = 
61 - 43 = 
100 - 65 = 
20 - 8 = 
75 - 69 = 
43 - 17 = 
92 - 31 = 
70 - 62 = 
89 - 17 = 
99 - 18 = 
94 - 78 = 
88 - 53 = 
33 - 23 = 
74 - 25 = 
28 - 15 = 
98 - 78 = 
96 - 7 = 
79 - 72 = 
12 - 1 = 
84 - 51 = 
78 - 33 = 
72 - 60 = 
98 - 30 = 
82 - 7 = 
99 - 75 = 
15 - 12 = 
38 - 14 = 
83 - 56 = 
69 - 45 = 
93 - 71 = 
15 - 8 = 
93 - 59 = 
92 - 9 = 
40 - 11 = 
63 - 41 = 
98 - 11 = 
96 - 23 = 
