99 - 25 = 
80 - 73 = 
66 - 57 = 
100 - 78 = 
92 - 49 = 
50 - 4 = 
52 - 14 = 
74 - 70 = 
62 - 60 = 
74 - 49 = 
40 - 33 = 
82 - 68 = 
71 - 65 = 
50 - 3 = 
59 - 30 = 
98 - 61 = 
93 - 86 = 
80 - 53 = 
34 - 9 = 
70 - 41 = 
52 - 14 = 
59 - 13 = 
94 - 88 = 
91 - 12 = 
80 - 6 = 
25 - 0 = 
45 - 17 = 
98 - 1 = 
64 - 6 = 
99 - 3 = 
46 - 10 = 
63 - 46 = 
69 - 37 = 
64 - 29 = 
96 - 40 = 
99 - 73 = 
99 - 42 = 
69 - 16 = 
66 - 26 = 
91 - 91 = 
84 - 15 = 
58 - 48 = 
62 - 17 = 
49 - 16 = 
28 - 15 = 
94 - 63 = 
73 - 28 = 
45 - 18 = 
62 - 4 = 
59 - 39 = 
91 - 48 = 
3 - 1 = 
77 - 65 = 
96 - 13 = 
43 - 17 = 
93 - 71 = 
58 - 35 = 
79 - 5 = 
11 - 2 = 
49 - 45 = 
36 - 8 = 
86 - 44 = 
39 - 35 = 
89 - 80 = 
46 - 38 = 
73 - 10 = 
39 - 29 = 
97 - 84 = 
74 - 43 = 
71 - 59 = 
30 - 2 = 
70 - 33 = 
64 - 16 = 
90 - 37 = 
84 - 80 = 
46 - 18 = 
68 - 24 = 
77 - 67 = 
81 - 79 = 
77 - 64 = 
