75 - 42 = 
81 - 3 = 
86 - 35 = 
87 - 53 = 
93 - 13 = 
23 - 7 = 
86 - 13 = 
93 - 63 = 
75 - 49 = 
71 - 26 = 
81 - 19 = 
54 - 5 = 
17 - 2 = 
88 - 23 = 
99 - 80 = 
40 - 8 = 
70 - 11 = 
99 - 19 = 
80 - 56 = 
5 - 3 = 
82 - 21 = 
50 - 50 = 
82 - 54 = 
64 - 62 = 
74 - 34 = 
71 - 28 = 
91 - 60 = 
95 - 0 = 
25 - 14 = 
94 - 21 = 
94 - 81 = 
88 - 48 = 
38 - 33 = 
83 - 36 = 
91 - 33 = 
6 - 6 = 
34 - 27 = 
58 - 22 = 
28 - 6 = 
68 - 20 = 
54 - 3 = 
46 - 26 = 
73 - 28 = 
86 - 74 = 
63 - 7 = 
45 - 14 = 
46 - 17 = 
97 - 96 = 
90 - 8 = 
83 - 22 = 
75 - 29 = 
43 - 20 = 
66 - 17 = 
95 - 80 = 
97 - 9 = 
52 - 46 = 
70 - 8 = 
74 - 0 = 
76 - 30 = 
91 - 19 = 
95 - 34 = 
89 - 33 = 
19 - 11 = 
96 - 65 = 
95 - 26 = 
76 - 21 = 
81 - 11 = 
96 - 96 = 
66 - 58 = 
88 - 21 = 
25 - 10 = 
93 - 73 = 
85 - 64 = 
83 - 45 = 
79 - 40 = 
70 - 37 = 
85 - 69 = 
48 - 38 = 
59 - 35 = 
67 - 31 = 
73 - 9 = 
55 - 12 = 
46 - 33 = 
79 - 70 = 
64 - 22 = 
61 - 29 = 
23 - 17 = 
81 - 51 = 
97 - 51 = 
48 - 39 = 
88 - 36 = 
25 - 4 = 
79 - 70 = 
63 - 58 = 
19 - 13 = 
71 - 68 = 
92 - 88 = 
42 - 14 = 
76 - 7 = 
90 - 58 = 
