17 + 10 = 
18 + 2 = 
50 + 37 = 
7 + 73 = 
30 + 29 = 
25 + 69 = 
10 + 89 = 
10 + 50 = 
55 + 8 = 
9 + 86 = 
16 + 34 = 
38 + 8 = 
1 + 37 = 
10 + 73 = 
17 + 45 = 
44 + 2 = 
46 + 8 = 
4 + 42 = 
76 + 2 = 
47 + 36 = 
23 + 15 = 
45 + 12 = 
3 + 70 = 
50 + 44 = 
2 + 16 = 
36 + 55 = 
27 + 33 = 
39 + 60 = 
52 + 42 = 
34 + 50 = 
45 + 50 = 
10 + 46 = 
21 + 71 = 
66 + 22 = 
60 + 34 = 
8 + 5 = 
23 + 51 = 
44 + 2 = 
57 + 41 = 
5 + 81 = 
10 + 89 = 
10 + 76 = 
6 + 31 = 
28 + 1 = 
62 + 32 = 
80 + 6 = 
20 + 60 = 
67 + 12 = 
48 + 19 = 
64 + 6 = 
80 + 9 = 
70 + 9 = 
43 + 28 = 
48 + 41 = 
44 + 56 = 
11 + 7 = 
28 + 10 = 
52 + 10 = 
68 + 3 = 
64 + 16 = 
1 + 15 = 
38 + 15 = 
62 + 31 = 
9 + 62 = 
21 + 15 = 
24 + 27 = 
32 + 8 = 
12 + 26 = 
41 + 53 = 
48 + 7 = 
52 + 1 = 
33 + 67 = 
82 + 9 = 
17 + 57 = 
18 + 72 = 
79 + 18 = 
29 + 59 = 
27 + 11 = 
55 + 8 = 
57 + 35 = 
14 + 4 = 
80 + 8 = 
8 + 32 = 
1 + 28 = 
53 + 14 = 
24 + 50 = 
41 + 28 = 
4 + 41 = 
6 + 50 = 
24 + 8 = 
22 + 6 = 
18 + 6 = 
37 + 53 = 
36 + 0 = 
65 + 15 = 
17 + 45 = 
86 + 9 = 
0 + 73 = 
68 + 4 = 
71 + 23 = 
