43 - 28 = 
38 - 1 = 
68 - 20 = 
25 - 9 = 
26 - 14 = 
92 - 80 = 
8 - 8 = 
28 - 2 = 
60 - 53 = 
86 - 21 = 
44 - 24 = 
100 - 36 = 
77 - 7 = 
54 - 36 = 
81 - 32 = 
50 - 33 = 
64 - 42 = 
86 - 33 = 
53 - 5 = 
29 - 14 = 
21 - 7 = 
80 - 67 = 
68 - 13 = 
55 - 37 = 
15 - 8 = 
89 - 40 = 
98 - 75 = 
15 - 12 = 
91 - 49 = 
70 - 38 = 
67 - 39 = 
97 - 80 = 
59 - 39 = 
82 - 51 = 
42 - 2 = 
63 - 20 = 
86 - 43 = 
60 - 3 = 
43 - 26 = 
100 - 76 = 
70 - 34 = 
69 - 10 = 
95 - 12 = 
64 - 3 = 
67 - 50 = 
17 - 3 = 
92 - 26 = 
89 - 73 = 
70 - 14 = 
46 - 13 = 
55 - 23 = 
93 - 79 = 
64 - 1 = 
66 - 27 = 
57 - 46 = 
92 - 53 = 
65 - 63 = 
72 - 39 = 
91 - 2 = 
98 - 24 = 
23 - 13 = 
94 - 42 = 
93 - 46 = 
43 - 11 = 
100 - 4 = 
57 - 16 = 
97 - 69 = 
59 - 51 = 
47 - 44 = 
90 - 27 = 
83 - 3 = 
99 - 51 = 
80 - 65 = 
89 - 42 = 
68 - 7 = 
81 - 49 = 
95 - 13 = 
87 - 59 = 
40 - 31 = 
70 - 38 = 
