80 - 1 = 
71 - 10 = 
60 - 48 = 
98 - 38 = 
90 - 11 = 
78 - 35 = 
96 - 37 = 
90 - 42 = 
54 - 33 = 
74 - 48 = 
64 - 37 = 
100 - 20 = 
38 - 33 = 
49 - 33 = 
53 - 47 = 
95 - 12 = 
25 - 20 = 
45 - 12 = 
23 - 12 = 
53 - 27 = 
80 - 60 = 
77 - 34 = 
89 - 87 = 
72 - 18 = 
82 - 52 = 
86 - 0 = 
49 - 4 = 
90 - 20 = 
26 - 2 = 
86 - 16 = 
91 - 56 = 
55 - 33 = 
78 - 8 = 
68 - 9 = 
46 - 28 = 
73 - 24 = 
83 - 80 = 
25 - 19 = 
79 - 17 = 
94 - 46 = 
91 - 74 = 
62 - 38 = 
61 - 49 = 
65 - 30 = 
39 - 26 = 
95 - 65 = 
55 - 37 = 
75 - 58 = 
99 - 49 = 
61 - 34 = 
76 - 74 = 
72 - 16 = 
91 - 15 = 
92 - 35 = 
46 - 42 = 
31 - 20 = 
85 - 7 = 
32 - 20 = 
3 - 2 = 
91 - 77 = 
78 - 32 = 
29 - 28 = 
66 - 16 = 
92 - 30 = 
70 - 18 = 
70 - 65 = 
35 - 30 = 
80 - 74 = 
48 - 11 = 
87 - 1 = 
11 - 3 = 
75 - 57 = 
68 - 10 = 
82 - 33 = 
30 - 9 = 
27 - 17 = 
37 - 32 = 
45 - 24 = 
73 - 54 = 
98 - 62 = 
73 - 26 = 
51 - 31 = 
24 - 14 = 
46 - 21 = 
80 - 27 = 
59 - 24 = 
36 - 5 = 
67 - 1 = 
46 - 21 = 
25 - 2 = 
36 - 14 = 
86 - 77 = 
37 - 8 = 
90 - 80 = 
25 - 13 = 
26 - 25 = 
48 - 29 = 
75 - 60 = 
53 - 37 = 
71 - 26 = 
