92 - 87 = 
85 - 1 = 
61 - 14 = 
54 - 48 = 
92 - 62 = 
82 - 71 = 
28 - 8 = 
31 - 21 = 
42 - 28 = 
37 - 25 = 
11 - 9 = 
80 - 48 = 
65 - 16 = 
86 - 76 = 
42 - 26 = 
84 - 56 = 
63 - 15 = 
97 - 85 = 
85 - 40 = 
26 - 23 = 
93 - 1 = 
67 - 3 = 
89 - 24 = 
54 - 37 = 
73 - 12 = 
75 - 6 = 
55 - 44 = 
47 - 27 = 
79 - 68 = 
48 - 45 = 
47 - 38 = 
48 - 35 = 
95 - 57 = 
42 - 31 = 
95 - 2 = 
99 - 21 = 
81 - 9 = 
76 - 55 = 
38 - 1 = 
63 - 0 = 
98 - 76 = 
60 - 21 = 
87 - 69 = 
56 - 24 = 
9 - 5 = 
57 - 5 = 
61 - 38 = 
95 - 0 = 
95 - 9 = 
73 - 55 = 
18 - 10 = 
56 - 34 = 
77 - 33 = 
37 - 11 = 
65 - 32 = 
97 - 30 = 
7 - 7 = 
50 - 44 = 
56 - 32 = 
90 - 17 = 
64 - 34 = 
90 - 49 = 
42 - 33 = 
75 - 37 = 
68 - 53 = 
42 - 12 = 
94 - 41 = 
46 - 25 = 
52 - 0 = 
70 - 19 = 
75 - 53 = 
77 - 2 = 
46 - 7 = 
85 - 4 = 
28 - 16 = 
89 - 57 = 
30 - 5 = 
50 - 39 = 
32 - 25 = 
61 - 59 = 
87 - 78 = 
77 - 36 = 
52 - 0 = 
93 - 59 = 
67 - 40 = 
50 - 32 = 
83 - 25 = 
83 - 22 = 
40 - 22 = 
89 - 32 = 
64 - 27 = 
100 - 33 = 
22 - 9 = 
86 - 38 = 
41 - 36 = 
20 - 8 = 
97 - 48 = 
33 - 29 = 
87 - 78 = 
82 - 55 = 
