48 - 8 = 
72 - 50 = 
88 - 82 = 
73 - 53 = 
69 - 68 = 
14 - 9 = 
79 - 73 = 
67 - 11 = 
85 - 18 = 
90 - 31 = 
37 - 22 = 
36 - 27 = 
94 - 35 = 
78 - 42 = 
45 - 19 = 
52 - 27 = 
76 - 40 = 
100 - 61 = 
63 - 27 = 
68 - 6 = 
19 - 8 = 
95 - 46 = 
94 - 8 = 
98 - 36 = 
66 - 40 = 
82 - 70 = 
87 - 31 = 
77 - 5 = 
85 - 21 = 
1 - 1 = 
67 - 62 = 
66 - 60 = 
16 - 3 = 
68 - 39 = 
61 - 28 = 
55 - 27 = 
58 - 43 = 
55 - 7 = 
92 - 71 = 
60 - 60 = 
43 - 0 = 
50 - 45 = 
84 - 42 = 
29 - 6 = 
69 - 37 = 
60 - 17 = 
69 - 64 = 
53 - 36 = 
71 - 60 = 
91 - 49 = 
67 - 2 = 
14 - 7 = 
57 - 41 = 
11 - 3 = 
87 - 48 = 
69 - 1 = 
66 - 36 = 
86 - 29 = 
35 - 6 = 
100 - 13 = 
