59 - 54 = 
74 - 18 = 
60 - 33 = 
68 - 55 = 
72 - 42 = 
76 - 16 = 
80 - 13 = 
83 - 1 = 
54 - 19 = 
68 - 25 = 
85 - 36 = 
62 - 5 = 
60 - 43 = 
2 - 2 = 
93 - 20 = 
25 - 1 = 
68 - 26 = 
76 - 72 = 
89 - 74 = 
61 - 45 = 
99 - 56 = 
100 - 46 = 
93 - 19 = 
85 - 39 = 
69 - 59 = 
74 - 40 = 
95 - 37 = 
85 - 35 = 
97 - 91 = 
22 - 16 = 
70 - 28 = 
93 - 78 = 
93 - 39 = 
82 - 17 = 
64 - 49 = 
34 - 14 = 
92 - 22 = 
67 - 38 = 
72 - 38 = 
66 - 54 = 
45 - 40 = 
26 - 8 = 
74 - 59 = 
98 - 61 = 
96 - 53 = 
59 - 46 = 
48 - 20 = 
29 - 19 = 
94 - 80 = 
67 - 24 = 
36 - 22 = 
94 - 15 = 
50 - 39 = 
75 - 12 = 
88 - 46 = 
95 - 52 = 
85 - 19 = 
45 - 45 = 
59 - 59 = 
46 - 45 = 
62 - 44 = 
74 - 46 = 
47 - 0 = 
97 - 96 = 
64 - 26 = 
67 - 18 = 
64 - 48 = 
92 - 19 = 
56 - 11 = 
99 - 58 = 
77 - 0 = 
9 - 2 = 
57 - 32 = 
71 - 49 = 
41 - 40 = 
95 - 68 = 
76 - 15 = 
97 - 82 = 
54 - 2 = 
78 - 64 = 
