50 + 47 = 
13 + 54 = 
34 + 42 = 
61 + 39 = 
51 + 3 = 
10 + 57 = 
82 + 4 = 
4 + 44 = 
50 + 2 = 
83 + 16 = 
14 + 10 = 
1 + 86 = 
46 + 27 = 
4 + 8 = 
50 + 19 = 
16 + 5 = 
17 + 6 = 
62 + 26 = 
1 + 21 = 
70 + 10 = 
28 + 27 = 
22 + 11 = 
21 + 42 = 
11 + 26 = 
7 + 55 = 
5 + 84 = 
36 + 6 = 
8 + 90 = 
0 + 53 = 
43 + 26 = 
2 + 27 = 
29 + 67 = 
45 + 3 = 
54 + 10 = 
13 + 87 = 
9 + 55 = 
80 + 10 = 
3 + 47 = 
18 + 57 = 
71 + 2 = 
59 + 25 = 
17 + 16 = 
6 + 70 = 
63 + 19 = 
21 + 7 = 
5 + 51 = 
28 + 62 = 
20 + 13 = 
27 + 37 = 
51 + 12 = 
14 + 79 = 
57 + 21 = 
66 + 3 = 
54 + 39 = 
18 + 5 = 
50 + 3 = 
28 + 45 = 
51 + 40 = 
51 + 17 = 
64 + 20 = 
