32 + 60 = 
39 + 46 = 
29 + 2 = 
34 + 45 = 
6 + 57 = 
26 + 64 = 
65 + 21 = 
20 + 74 = 
15 + 38 = 
39 + 42 = 
5 + 23 = 
67 + 4 = 
25 + 71 = 
67 + 7 = 
72 + 23 = 
70 + 16 = 
58 + 0 = 
77 + 23 = 
16 + 24 = 
76 + 18 = 
2 + 13 = 
18 + 39 = 
68 + 2 = 
1 + 79 = 
16 + 30 = 
17 + 77 = 
31 + 50 = 
6 + 17 = 
29 + 5 = 
20 + 37 = 
43 + 56 = 
74 + 8 = 
84 + 4 = 
72 + 17 = 
22 + 66 = 
24 + 60 = 
22 + 10 = 
20 + 62 = 
60 + 3 = 
13 + 47 = 
11 + 24 = 
10 + 54 = 
1 + 92 = 
23 + 40 = 
20 + 37 = 
38 + 57 = 
19 + 4 = 
23 + 44 = 
7 + 37 = 
20 + 46 = 
46 + 38 = 
2 + 54 = 
33 + 33 = 
77 + 12 = 
8 + 78 = 
49 + 12 = 
46 + 38 = 
45 + 2 = 
7 + 71 = 
16 + 55 = 
49 + 41 = 
6 + 68 = 
6 + 5 = 
81 + 6 = 
75 + 17 = 
73 + 10 = 
4 + 50 = 
30 + 50 = 
11 + 4 = 
5 + 77 = 
66 + 9 = 
18 + 59 = 
13 + 50 = 
36 + 45 = 
32 + 22 = 
21 + 42 = 
42 + 45 = 
75 + 0 = 
80 + 17 = 
47 + 16 = 
6 + 26 = 
15 + 37 = 
18 + 31 = 
7 + 22 = 
17 + 36 = 
1 + 61 = 
8 + 59 = 
54 + 11 = 
20 + 31 = 
7 + 14 = 
