59 - 3 = 
92 - 92 = 
95 - 18 = 
91 - 68 = 
58 - 30 = 
98 - 65 = 
89 - 38 = 
72 - 36 = 
88 - 7 = 
24 - 7 = 
60 - 33 = 
98 - 8 = 
70 - 48 = 
80 - 0 = 
52 - 23 = 
94 - 55 = 
71 - 32 = 
33 - 14 = 
27 - 10 = 
66 - 25 = 
94 - 48 = 
84 - 71 = 
20 - 11 = 
55 - 13 = 
60 - 19 = 
69 - 44 = 
12 - 9 = 
75 - 4 = 
59 - 17 = 
30 - 24 = 
49 - 37 = 
80 - 38 = 
92 - 89 = 
71 - 41 = 
75 - 61 = 
76 - 0 = 
89 - 70 = 
92 - 87 = 
80 - 75 = 
39 - 21 = 
84 - 76 = 
17 - 1 = 
57 - 24 = 
21 - 2 = 
44 - 40 = 
80 - 59 = 
50 - 0 = 
53 - 51 = 
89 - 10 = 
97 - 80 = 
