12 + 11 = 
2 + 3 = 
9 + 9 = 
2 + 25 = 
18 + 73 = 
80 + 1 = 
6 + 26 = 
45 + 46 = 
15 + 75 = 
24 + 74 = 
25 + 63 = 
2 + 69 = 
4 + 47 = 
21 + 28 = 
78 + 2 = 
58 + 30 = 
46 + 39 = 
0 + 14 = 
45 + 15 = 
2 + 66 = 
63 + 24 = 
2 + 60 = 
10 + 22 = 
14 + 39 = 
56 + 25 = 
40 + 60 = 
82 + 1 = 
28 + 66 = 
57 + 16 = 
57 + 10 = 
12 + 73 = 
12 + 2 = 
31 + 30 = 
62 + 32 = 
0 + 62 = 
39 + 7 = 
62 + 17 = 
22 + 45 = 
9 + 66 = 
52 + 3 = 
81 + 18 = 
59 + 26 = 
32 + 44 = 
19 + 25 = 
1 + 41 = 
30 + 8 = 
63 + 31 = 
27 + 2 = 
2 + 52 = 
29 + 20 = 
25 + 75 = 
41 + 51 = 
28 + 29 = 
7 + 58 = 
54 + 44 = 
9 + 76 = 
94 + 2 = 
21 + 24 = 
0 + 15 = 
19 + 40 = 
51 + 23 = 
36 + 31 = 
76 + 6 = 
12 + 64 = 
21 + 60 = 
55 + 17 = 
12 + 81 = 
27 + 31 = 
18 + 81 = 
17 + 6 = 
