47 - 31 = 
52 - 16 = 
65 - 29 = 
48 - 13 = 
87 - 70 = 
80 - 65 = 
3 - 2 = 
61 - 21 = 
50 - 45 = 
40 - 14 = 
65 - 36 = 
84 - 80 = 
86 - 64 = 
84 - 45 = 
89 - 5 = 
46 - 4 = 
84 - 73 = 
100 - 34 = 
55 - 51 = 
46 - 28 = 
82 - 41 = 
78 - 29 = 
41 - 30 = 
83 - 30 = 
93 - 8 = 
73 - 38 = 
9 - 7 = 
74 - 31 = 
73 - 69 = 
45 - 22 = 
96 - 27 = 
47 - 8 = 
48 - 0 = 
74 - 15 = 
13 - 2 = 
50 - 44 = 
93 - 82 = 
78 - 35 = 
60 - 43 = 
89 - 7 = 
33 - 19 = 
66 - 55 = 
36 - 24 = 
71 - 52 = 
72 - 2 = 
32 - 24 = 
35 - 26 = 
42 - 13 = 
49 - 8 = 
54 - 34 = 
