0 + 98 = 
61 + 18 = 
62 + 26 = 
30 + 35 = 
19 + 41 = 
4 + 39 = 
31 + 40 = 
23 + 17 = 
19 + 41 = 
78 + 21 = 
12 + 84 = 
26 + 43 = 
42 + 33 = 
0 + 10 = 
24 + 37 = 
8 + 70 = 
19 + 40 = 
4 + 46 = 
61 + 19 = 
7 + 11 = 
81 + 7 = 
3 + 37 = 
3 + 7 = 
33 + 20 = 
35 + 6 = 
58 + 24 = 
10 + 41 = 
6 + 53 = 
68 + 20 = 
17 + 44 = 
60 + 38 = 
28 + 52 = 
8 + 33 = 
49 + 38 = 
34 + 0 = 
82 + 2 = 
8 + 44 = 
71 + 16 = 
47 + 31 = 
72 + 26 = 
34 + 8 = 
55 + 14 = 
26 + 11 = 
0 + 77 = 
59 + 7 = 
79 + 21 = 
33 + 3 = 
62 + 24 = 
9 + 67 = 
37 + 4 = 
48 + 1 = 
21 + 9 = 
39 + 59 = 
15 + 73 = 
44 + 34 = 
14 + 60 = 
90 + 5 = 
66 + 30 = 
79 + 11 = 
27 + 7 = 
49 + 22 = 
5 + 94 = 
17 + 63 = 
9 + 83 = 
85 + 0 = 
57 + 16 = 
1 + 81 = 
13 + 48 = 
0 + 7 = 
7 + 72 = 
12 + 76 = 
43 + 51 = 
34 + 24 = 
84 + 8 = 
4 + 3 = 
31 + 62 = 
34 + 32 = 
34 + 56 = 
62 + 19 = 
53 + 41 = 
