3 + 66 = 
15 + 25 = 
39 + 12 = 
82 + 18 = 
63 + 1 = 
27 + 58 = 
58 + 15 = 
29 + 26 = 
79 + 12 = 
0 + 88 = 
55 + 14 = 
17 + 64 = 
62 + 12 = 
17 + 24 = 
32 + 5 = 
13 + 58 = 
72 + 2 = 
86 + 9 = 
7 + 54 = 
0 + 75 = 
9 + 51 = 
68 + 1 = 
1 + 17 = 
30 + 23 = 
2 + 7 = 
22 + 39 = 
50 + 24 = 
20 + 0 = 
27 + 30 = 
0 + 22 = 
24 + 44 = 
4 + 62 = 
10 + 59 = 
44 + 55 = 
23 + 38 = 
65 + 4 = 
0 + 1 = 
7 + 85 = 
19 + 81 = 
44 + 17 = 
49 + 13 = 
38 + 10 = 
51 + 40 = 
54 + 34 = 
37 + 27 = 
44 + 8 = 
15 + 18 = 
53 + 40 = 
34 + 58 = 
24 + 74 = 
52 + 32 = 
36 + 14 = 
29 + 45 = 
43 + 0 = 
81 + 3 = 
29 + 6 = 
83 + 3 = 
52 + 7 = 
5 + 12 = 
45 + 24 = 
0 + 2 = 
40 + 34 = 
18 + 80 = 
39 + 21 = 
20 + 5 = 
49 + 24 = 
71 + 21 = 
0 + 30 = 
41 + 41 = 
46 + 28 = 
