84 - 10 = 
62 - 4 = 
68 - 30 = 
95 - 55 = 
98 - 79 = 
85 - 79 = 
42 - 24 = 
73 - 17 = 
36 - 17 = 
96 - 71 = 
32 - 16 = 
34 - 28 = 
87 - 63 = 
60 - 56 = 
54 - 34 = 
90 - 19 = 
99 - 49 = 
42 - 18 = 
77 - 21 = 
86 - 14 = 
64 - 48 = 
88 - 49 = 
36 - 4 = 
45 - 33 = 
73 - 31 = 
74 - 34 = 
89 - 75 = 
21 - 19 = 
79 - 78 = 
51 - 14 = 
95 - 89 = 
59 - 2 = 
75 - 75 = 
92 - 46 = 
38 - 37 = 
31 - 13 = 
41 - 4 = 
90 - 62 = 
98 - 39 = 
85 - 2 = 
17 - 9 = 
63 - 25 = 
97 - 53 = 
54 - 19 = 
13 - 9 = 
92 - 17 = 
48 - 39 = 
41 - 31 = 
72 - 68 = 
17 - 15 = 
