27 + 14 = 
12 + 51 = 
10 + 69 = 
23 + 72 = 
64 + 15 = 
31 + 20 = 
5 + 94 = 
10 + 40 = 
53 + 42 = 
52 + 27 = 
29 + 25 = 
37 + 56 = 
84 + 14 = 
35 + 37 = 
13 + 19 = 
22 + 74 = 
25 + 9 = 
24 + 61 = 
23 + 19 = 
11 + 16 = 
18 + 22 = 
60 + 14 = 
76 + 7 = 
62 + 2 = 
1 + 53 = 
16 + 63 = 
26 + 24 = 
6 + 71 = 
21 + 57 = 
10 + 87 = 
20 + 21 = 
7 + 47 = 
21 + 8 = 
47 + 10 = 
78 + 16 = 
23 + 7 = 
53 + 10 = 
21 + 22 = 
23 + 48 = 
60 + 31 = 
20 + 49 = 
13 + 6 = 
26 + 72 = 
3 + 23 = 
33 + 50 = 
53 + 37 = 
12 + 9 = 
14 + 22 = 
32 + 8 = 
5 + 67 = 
