7 + 6 = 
16 + 84 = 
3 + 21 = 
28 + 57 = 
63 + 5 = 
8 + 13 = 
31 + 36 = 
62 + 16 = 
36 + 21 = 
92 + 3 = 
18 + 78 = 
12 + 52 = 
16 + 41 = 
9 + 26 = 
14 + 77 = 
53 + 30 = 
4 + 94 = 
1 + 66 = 
18 + 55 = 
45 + 41 = 
2 + 51 = 
67 + 19 = 
18 + 79 = 
22 + 5 = 
13 + 52 = 
40 + 42 = 
16 + 48 = 
8 + 40 = 
2 + 91 = 
58 + 18 = 
15 + 70 = 
41 + 47 = 
5 + 11 = 
69 + 7 = 
26 + 16 = 
84 + 3 = 
65 + 23 = 
23 + 16 = 
24 + 57 = 
45 + 49 = 
5 + 41 = 
24 + 69 = 
67 + 29 = 
95 + 2 = 
18 + 77 = 
18 + 12 = 
0 + 90 = 
1 + 30 = 
66 + 11 = 
13 + 2 = 
55 + 2 = 
39 + 33 = 
50 + 10 = 
20 + 64 = 
45 + 46 = 
35 + 8 = 
70 + 6 = 
43 + 56 = 
33 + 25 = 
17 + 8 = 
8 + 10 = 
19 + 77 = 
26 + 61 = 
25 + 20 = 
31 + 40 = 
59 + 2 = 
5 + 90 = 
53 + 4 = 
83 + 7 = 
81 + 4 = 
