49 - 13 = 
70 - 14 = 
97 - 81 = 
44 - 13 = 
71 - 62 = 
94 - 69 = 
97 - 91 = 
50 - 20 = 
100 - 74 = 
89 - 52 = 
33 - 18 = 
60 - 35 = 
86 - 46 = 
75 - 15 = 
29 - 18 = 
46 - 28 = 
97 - 4 = 
18 - 15 = 
41 - 25 = 
96 - 47 = 
91 - 42 = 
29 - 4 = 
49 - 37 = 
92 - 1 = 
74 - 50 = 
88 - 48 = 
31 - 13 = 
98 - 31 = 
57 - 40 = 
100 - 79 = 
97 - 59 = 
51 - 45 = 
94 - 49 = 
97 - 49 = 
66 - 20 = 
67 - 23 = 
80 - 7 = 
63 - 16 = 
79 - 58 = 
72 - 23 = 
85 - 73 = 
88 - 41 = 
83 - 65 = 
93 - 38 = 
35 - 16 = 
94 - 55 = 
34 - 24 = 
96 - 30 = 
31 - 22 = 
43 - 42 = 
84 - 7 = 
62 - 52 = 
70 - 48 = 
73 - 68 = 
37 - 32 = 
66 - 16 = 
95 - 34 = 
99 - 22 = 
72 - 66 = 
72 - 31 = 
