88 - 44 = 
100 - 94 = 
61 - 46 = 
86 - 18 = 
27 - 6 = 
80 - 12 = 
97 - 82 = 
88 - 2 = 
62 - 7 = 
98 - 24 = 
56 - 5 = 
39 - 26 = 
89 - 31 = 
71 - 52 = 
59 - 33 = 
83 - 16 = 
68 - 20 = 
78 - 25 = 
60 - 16 = 
27 - 24 = 
46 - 34 = 
90 - 30 = 
52 - 14 = 
43 - 39 = 
88 - 17 = 
72 - 38 = 
100 - 30 = 
32 - 30 = 
84 - 34 = 
35 - 27 = 
49 - 9 = 
97 - 93 = 
93 - 6 = 
33 - 6 = 
70 - 12 = 
68 - 62 = 
66 - 9 = 
34 - 34 = 
32 - 18 = 
44 - 40 = 
79 - 15 = 
66 - 24 = 
82 - 2 = 
11 - 5 = 
80 - 25 = 
94 - 78 = 
82 - 70 = 
100 - 78 = 
86 - 30 = 
68 - 6 = 
100 - 24 = 
85 - 40 = 
96 - 15 = 
42 - 2 = 
99 - 94 = 
86 - 14 = 
100 - 30 = 
99 - 92 = 
34 - 21 = 
97 - 97 = 
